Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 11:23:45.144033406;EURAUD;1.51572000;1.51568000;0.00004000;Darwinex
2017-10-12 11:23:45.144033406;EURCHF;1.15497000;1.15489000;0.00008000;Darwinex
2017-10-12 11:23:45.144033406;EURJPY;133.17800000;133.17100000;0.00700000;Darwinex
2017-10-12 11:23:45.144033406;GBPCHF;1.28937000;1.28929000;0.00008000;Darwinex
2017-10-12 11:23:45.144033406;CADJPY;90.18000000;90.17600000;0.00400000;Darwinex
2017-10-12 11:23:45.144033406;GBPJPY;148.66900000;148.66400000;0.00500000;Darwinex
2017-10-12 11:23:45.144033406;AUDNZD;1.09996000;1.09984000;0.00012000;Darwinex
2017-10-12 11:23:45.144033406;AUDCAD;0.97439000;0.97430000;0.00009000;Darwinex
2017-10-12 11:23:45.144033406;AUDCHF;0.76206000;0.76194000;0.00012000;Darwinex
2017-10-12 11:23:45.144033406;AUDJPY;87.86800000;87.86300000;0.00500000;Darwinex
2017-10-12 11:23:45.144033406;EURNZD;1.66717000;1.66704000;0.00013000;Darwinex
2017-10-12 11:23:45.144033406;EURCAD;1.47684000;1.47674000;0.00010000;Darwinex
2017-10-12 11:23:45.144033406;CADCHF;0.78215000;0.78201000;0.00014000;Darwinex
2017-10-12 11:23:45.144033406;CHFJPY;115.31300000;115.30100000;0.01200000;Darwinex
2017-10-12 11:23:45.144033406;NZDJPY;79.88900000;79.87800000;0.01100000;Darwinex
2017-10-12 11:23:45.144033406;NZDUSD;0.71156000;0.71150000;0.00006000;Darwinex
2017-10-12 11:23:45.144033406;EURMXN;22.21682000;22.21049000;0.00633000;Darwinex
2017-10-12 11:23:45.144033406;EURNOK;9.38192000;9.38111000;0.00081000;Darwinex
2017-10-12 11:23:45.144033406;EURTRY;4.31942000;4.31832000;0.00110000;Darwinex
2017-10-12 11:23:45.144033406;GBPAUD;1.69207000;1.69203000;0.00004000;Darwinex
2017-10-12 11:23:45.144033406;GBPCAD;1.64862000;1.64854000;0.00008000;Darwinex
2017-10-12 11:23:45.144033406;GBPMXN;24.80232000;24.79239000;0.00993000;Darwinex
2017-10-12 11:23:45.144033406;GBPNOK;10.47487000;10.47169000;0.00318000;Darwinex
2017-10-12 11:23:45.144033406;GBPNZD;1.86107000;1.86098000;0.00009000;Darwinex
2017-10-12 11:23:45.144033406;GBPTRY;4.82302000;4.82039000;0.00263000;Darwinex
2017-10-12 11:23:45.144033406;NZDCAD;0.88596000;0.88578000;0.00018000;Darwinex
2017-10-12 11:23:45.144033406;NZDCHF;0.69286000;0.69273000;0.00013000;Darwinex
2017-10-12 11:23:45.144033406;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:23:45.144033406;USDMXN;18.72832000;18.72509000;0.00323000;Darwinex
2017-10-12 11:23:45.144033406;USDNOK;7.90932000;7.90849000;0.00083000;Darwinex
2017-10-12 11:23:45.144033406;USDSEK;8.08562000;8.08530000;0.00032000;Darwinex
2017-10-12 11:23:45.144033406;USDSGD;1.35397000;1.35389000;0.00008000;Darwinex
2017-10-12 11:23:45.144033406;USDTRY;3.63825000;3.63774000;0.00051000;Darwinex
2017-10-12 11:23:45.144033406;EURSEK;9.59112000;9.59059000;0.00053000;Darwinex
2017-10-12 11:23:45.144033406;XAUUSD;1296.54000000;1296.48000000;0.06000000;Darwinex
2017-10-12 11:23:45.144033406;XAGUSD;17.24700000;17.24300000;0.00400000;Darwinex
2017-10-12 11:23:45.144033406;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:23:45.144033406;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:23:45.144033406;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:23:45.144033406;XTIUSD;51.23000000;51.20000000;0.03000000;Darwinex
2017-10-12 11:23:45.144033406;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:23:45.144033406;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:23:45.144033406;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:23:45.144033406;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:23:45.144033406;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:23:45.144033406;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:23:45.144033406;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:23:45.144033406;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:23:45.144033406;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:23:45.144033406;SPA35;10276.90000000;10273.10000000;3.80000000;Darwinex
2017-10-12 11:23:46.144033515;USDCHF;0.97369000;0.97363000;0.00006000;Darwinex
2017-10-12 11:23:46.144033515;GBPUSD;1.32422000;1.32419000;0.00003000;Darwinex
2017-10-12 11:23:46.144033515;EURUSD;1.18620000;1.18617000;0.00003000;Darwinex
2017-10-12 11:23:46.144033515;USDJPY;112.27200000;112.26800000;0.00400000;Darwinex
2017-10-12 11:23:46.144033515;USDCAD;1.24504000;1.24500000;0.00004000;Darwinex
2017-10-12 11:23:46.144033515;AUDUSD;0.78263000;0.78260000;0.00003000;Darwinex
2017-10-12 11:23:46.144033515;EURGBP;0.89579000;0.89576000;0.00003000;Darwinex
2017-10-12 11:23:46.144033515;EURAUD;1.51570000;1.51565000;0.00005000;Darwinex
2017-10-12 11:23:46.144033515;EURCHF;1.15496000;1.15489000;0.00007000;Darwinex
2017-10-12 11:23:46.144033515;EURJPY;133.17500000;133.16900000;0.00600000;Darwinex
2017-10-12 11:23:46.144033515;GBPCHF;1.28937000;1.28931000;0.00006000;Darwinex
2017-10-12 11:23:46.144033515;CADJPY;90.18100000;90.17600000;0.00500000;Darwinex
2017-10-12 11:23:46.144033515;GBPJPY;148.66900000;148.66400000;0.00500000;Darwinex
2017-10-12 11:23:46.144033515;AUDNZD;1.09995000;1.09984000;0.00011000;Darwinex
2017-10-12 11:23:46.144033515;AUDCAD;0.97438000;0.97430000;0.00008000;Darwinex
2017-10-12 11:23:46.144033515;AUDCHF;0.76206000;0.76194000;0.00012000;Darwinex
2017-10-12 11:23:46.144033515;AUDJPY;87.86800000;87.86300000;0.00500000;Darwinex
2017-10-12 11:23:46.144033515;EURNZD;1.66714000;1.66701000;0.00013000;Darwinex
2017-10-12 11:23:46.144033515;EURCAD;1.47680000;1.47671000;0.00009000;Darwinex
2017-10-12 11:23:46.144033515;CADCHF;0.78215000;0.78201000;0.00014000;Darwinex
2017-10-12 11:23:46.144033515;CHFJPY;115.31300000;115.30100000;0.01200000;Darwinex
2017-10-12 11:23:46.144033515;NZDJPY;79.88900000;79.87800000;0.01100000;Darwinex
2017-10-12 11:23:46.144033515;NZDUSD;0.71155000;0.71150000;0.00005000;Darwinex
2017-10-12 11:23:46.144033515;EURMXN;22.21652000;22.21049000;0.00603000;Darwinex
2017-10-12 11:23:46.144033515;EURNOK;9.38192000;9.38111000;0.00081000;Darwinex
2017-10-12 11:23:46.144033515;EURTRY;4.31942000;4.31832000;0.00110000;Darwinex
2017-10-12 11:23:46.144033515;GBPAUD;1.69207000;1.69203000;0.00004000;Darwinex
2017-10-12 11:23:46.144033515;GBPCAD;1.64862000;1.64856000;0.00006000;Darwinex
2017-10-12 11:23:46.144033515;GBPMXN;24.80232000;24.79239000;0.00993000;Darwinex
2017-10-12 11:23:46.144033515;GBPNOK;10.47487000;10.47189000;0.00298000;Darwinex
2017-10-12 11:23:46.144033515;GBPNZD;1.86107000;1.86101000;0.00006000;Darwinex
2017-10-12 11:23:46.144033515;GBPTRY;4.82291000;4.82039000;0.00252000;Darwinex
2017-10-12 11:23:46.144033515;NZDCAD;0.88596000;0.88578000;0.00018000;Darwinex
2017-10-12 11:23:46.144033515;NZDCHF;0.69286000;0.69273000;0.00013000;Darwinex
2017-10-12 11:23:46.144033515;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:23:46.144033515;USDMXN;18.72832000;18.72509000;0.00323000;Darwinex
2017-10-12 11:23:46.144033515;USDNOK;7.90942000;7.90859000;0.00083000;Darwinex
2017-10-12 11:23:46.144033515;USDSEK;8.08582000;8.08530000;0.00052000;Darwinex
2017-10-12 11:23:46.144033515;USDSGD;1.35397000;1.35389000;0.00008000;Darwinex
2017-10-12 11:23:46.144033515;USDTRY;3.63825000;3.63778000;0.00047000;Darwinex
2017-10-12 11:23:46.144033515;EURSEK;9.59112000;9.59059000;0.00053000;Darwinex
2017-10-12 11:23:46.144033515;XAUUSD;1296.56000000;1296.48000000;0.08000000;Darwinex
2017-10-12 11:23:46.144033515;XAGUSD;17.24700000;17.24300000;0.00400000;Darwinex
2017-10-12 11:23:46.144033515;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:23:46.144033515;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:23:46.144033515;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:23:46.144033515;XTIUSD;51.23000000;51.20000000;0.03000000;Darwinex
2017-10-12 11:23:46.144033515;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:23:46.144033515;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:23:46.144033515;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:23:46.144033515;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:23:46.144033515;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:23:46.144033515;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:23:46.144033515;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:23:46.144033515;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:23:46.144033515;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:23:46.144033515;SPA35;10276.90000000;10273.10000000;3.80000000;Darwinex
2017-10-12 11:23:50.144038203;USDCHF;0.97367000;0.97361000;0.00006000;Darwinex
2017-10-12 11:23:50.144038203;GBPUSD;1.32416000;1.32412000;0.00004000;Darwinex
2017-10-12 11:23:50.144038203;EURUSD;1.18616000;1.18612000;0.00004000;Darwinex
2017-10-12 11:23:50.144038203;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 11:23:50.144038203;USDCAD;1.24507000;1.24502000;0.00005000;Darwinex
2017-10-12 11:23:50.144038203;AUDUSD;0.78263000;0.78259000;0.00004000;Darwinex
2017-10-12 11:23:50.144038203;EURGBP;0.89581000;0.89577000;0.00004000;Darwinex
2017-10-12 11:23:50.144038203;EURAUD;1.51567000;1.51562000;0.00005000;Darwinex
2017-10-12 11:23:50.144038203;EURCHF;1.15494000;1.15486000;0.00008000;Darwinex
2017-10-12 11:23:50.144038203;EURJPY;133.17000000;133.16600000;0.00400000;Darwinex
2017-10-12 11:23:50.144038203;GBPCHF;1.28931000;1.28921000;0.00010000;Darwinex
2017-10-12 11:23:50.144038203;CADJPY;90.17900000;90.17500000;0.00400000;Darwinex
2017-10-12 11:23:50.144038203;GBPJPY;148.66400000;148.65800000;0.00600000;Darwinex
2017-10-12 11:23:50.144038203;AUDNZD;1.09994000;1.09984000;0.00010000;Darwinex
2017-10-12 11:23:50.144038203;AUDCAD;0.97439000;0.97430000;0.00009000;Darwinex
2017-10-12 11:23:50.144038203;AUDCHF;0.76205000;0.76192000;0.00013000;Darwinex
2017-10-12 11:23:50.144038203;AUDJPY;87.86700000;87.86300000;0.00400000;Darwinex
2017-10-12 11:23:50.144038203;EURNZD;1.66711000;1.66692000;0.00019000;Darwinex
2017-10-12 11:23:50.144038203;EURCAD;1.47680000;1.47669000;0.00011000;Darwinex
2017-10-12 11:23:50.144038203;CADCHF;0.78213000;0.78199000;0.00014000;Darwinex
2017-10-12 11:23:50.144038203;CHFJPY;115.31600000;115.30400000;0.01200000;Darwinex
2017-10-12 11:23:50.144038203;NZDJPY;79.89000000;79.87900000;0.01100000;Darwinex
2017-10-12 11:23:50.144038203;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:23:50.144038203;EURMXN;22.21612000;22.20999000;0.00613000;Darwinex
2017-10-12 11:23:50.144038203;EURNOK;9.38192000;9.38121000;0.00071000;Darwinex
2017-10-12 11:23:50.144038203;EURTRY;4.31960000;4.31850000;0.00110000;Darwinex
2017-10-12 11:23:50.144038203;GBPAUD;1.69201000;1.69194000;0.00007000;Darwinex
2017-10-12 11:23:50.144038203;GBPCAD;1.64856000;1.64851000;0.00005000;Darwinex
2017-10-12 11:23:50.144038203;GBPMXN;24.80152000;24.79129000;0.01023000;Darwinex
2017-10-12 11:23:50.144038203;GBPNOK;10.47487000;10.47159000;0.00328000;Darwinex
2017-10-12 11:23:50.144038203;GBPNZD;1.86099000;1.86088000;0.00011000;Darwinex
2017-10-12 11:23:50.144038203;GBPTRY;4.82285000;4.82034000;0.00251000;Darwinex
2017-10-12 11:23:50.144038203;NZDCAD;0.88596000;0.88579000;0.00017000;Darwinex
2017-10-12 11:23:50.144038203;NZDCHF;0.69284000;0.69273000;0.00011000;Darwinex
2017-10-12 11:23:50.144038203;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:23:50.144038203;USDMXN;18.72832000;18.72499000;0.00333000;Darwinex
2017-10-12 11:23:50.144038203;USDNOK;7.90962000;7.90879000;0.00083000;Darwinex
2017-10-12 11:23:50.144038203;USDSEK;8.08602000;8.08550000;0.00052000;Darwinex
2017-10-12 11:23:50.144038203;USDSGD;1.35397000;1.35389000;0.00008000;Darwinex
2017-10-12 11:23:50.144038203;USDTRY;3.63853000;3.63798000;0.00055000;Darwinex
2017-10-12 11:23:50.144038203;EURSEK;9.59112000;9.59059000;0.00053000;Darwinex
2017-10-12 11:23:50.144038203;XAUUSD;1296.56000000;1296.50000000;0.06000000;Darwinex
2017-10-12 11:23:50.144038203;XAGUSD;17.24700000;17.24300000;0.00400000;Darwinex
2017-10-12 11:23:50.144038203;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:23:50.144038203;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:23:50.144038203;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:23:50.144038203;XTIUSD;51.23000000;51.20000000;0.03000000;Darwinex
2017-10-12 11:23:50.144038203;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:23:50.144038203;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:23:50.144038203;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:23:50.144038203;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:23:50.144038203;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:23:50.144038203;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:23:50.144038203;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:23:50.144038203;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:23:50.144038203;GDAXI;12961.00000000;12960.40000000;0.60000000;Darwinex
2017-10-12 11:23:50.144038203;SPA35;10276.90000000;10273.10000000;3.80000000;Darwinex
2017-10-12 11:23:52.144039906;USDCHF;0.97368000;0.97362000;0.00006000;Darwinex
2017-10-12 11:23:52.144039906;GBPUSD;1.32411000;1.32408000;0.00003000;Darwinex
2017-10-12 11:23:52.144039906;EURUSD;1.18615000;1.18612000;0.00003000;Darwinex
2017-10-12 11:23:52.144039906;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 11:23:52.144039906;USDCAD;1.24507000;1.24502000;0.00005000;Darwinex
2017-10-12 11:23:52.144039906;AUDUSD;0.78263000;0.78259000;0.00004000;Darwinex
2017-10-12 11:23:52.144039906;EURGBP;0.89584000;0.89578000;0.00006000;Darwinex
2017-10-12 11:23:52.144039906;EURAUD;1.51566000;1.51562000;0.00004000;Darwinex
2017-10-12 11:23:52.144039906;EURCHF;1.15493000;1.15485000;0.00008000;Darwinex
2017-10-12 11:23:52.144039906;EURJPY;133.17100000;133.16600000;0.00500000;Darwinex
2017-10-12 11:23:52.144039906;GBPCHF;1.28926000;1.28917000;0.00009000;Darwinex
2017-10-12 11:23:52.144039906;CADJPY;90.17900000;90.17500000;0.00400000;Darwinex
2017-10-12 11:23:52.144039906;GBPJPY;148.65900000;148.65500000;0.00400000;Darwinex
2017-10-12 11:23:52.144039906;AUDNZD;1.09994000;1.09981000;0.00013000;Darwinex
2017-10-12 11:23:52.144039906;AUDCAD;0.97439000;0.97430000;0.00009000;Darwinex
2017-10-12 11:23:52.144039906;AUDCHF;0.76205000;0.76192000;0.00013000;Darwinex
2017-10-12 11:23:52.144039906;AUDJPY;87.86700000;87.86300000;0.00400000;Darwinex
2017-10-12 11:23:52.144039906;EURNZD;1.66708000;1.66691000;0.00017000;Darwinex
2017-10-12 11:23:52.144039906;EURCAD;1.47677000;1.47668000;0.00009000;Darwinex
2017-10-12 11:23:52.144039906;CADCHF;0.78213000;0.78199000;0.00014000;Darwinex
2017-10-12 11:23:52.144039906;CHFJPY;115.31600000;115.30400000;0.01200000;Darwinex
2017-10-12 11:23:52.144039906;NZDJPY;79.89000000;79.87900000;0.01100000;Darwinex
2017-10-12 11:23:52.144039906;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:23:52.144039906;EURMXN;22.21552000;22.20999000;0.00553000;Darwinex
2017-10-12 11:23:52.144039906;EURNOK;9.38172000;9.38108000;0.00064000;Darwinex
2017-10-12 11:23:52.144039906;EURTRY;4.31988000;4.31877000;0.00111000;Darwinex
2017-10-12 11:23:52.144039906;GBPAUD;1.69195000;1.69189000;0.00006000;Darwinex
2017-10-12 11:23:52.144039906;GBPCAD;1.64853000;1.64844000;0.00009000;Darwinex
2017-10-12 11:23:52.144039906;GBPMXN;24.80072000;24.79099000;0.00973000;Darwinex
2017-10-12 11:23:52.144039906;GBPNOK;10.47472000;10.47139000;0.00333000;Darwinex
2017-10-12 11:23:52.144039906;GBPNZD;1.86095000;1.86083000;0.00012000;Darwinex
2017-10-12 11:23:52.144039906;GBPTRY;4.82340000;4.82078000;0.00262000;Darwinex
2017-10-12 11:23:52.144039906;NZDCAD;0.88596000;0.88580000;0.00016000;Darwinex
2017-10-12 11:23:52.144039906;NZDCHF;0.69284000;0.69273000;0.00011000;Darwinex
2017-10-12 11:23:52.144039906;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:23:52.144039906;USDMXN;18.72812000;18.72499000;0.00313000;Darwinex
2017-10-12 11:23:52.144039906;USDNOK;7.90952000;7.90889000;0.00063000;Darwinex
2017-10-12 11:23:52.144039906;USDSEK;8.08492000;8.08445000;0.00047000;Darwinex
2017-10-12 11:23:52.144039906;USDSGD;1.35397000;1.35389000;0.00008000;Darwinex
2017-10-12 11:23:52.144039906;USDTRY;3.63886000;3.63832000;0.00054000;Darwinex
2017-10-12 11:23:52.144039906;EURSEK;9.58982000;9.58928000;0.00054000;Darwinex
2017-10-12 11:23:52.144039906;XAUUSD;1296.54000000;1296.48000000;0.06000000;Darwinex
2017-10-12 11:23:52.144039906;XAGUSD;17.24700000;17.24300000;0.00400000;Darwinex
2017-10-12 11:23:52.144039906;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:23:52.144039906;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:23:52.144039906;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:23:52.144039906;XTIUSD;51.23000000;51.20000000;0.03000000;Darwinex
2017-10-12 11:23:52.144039906;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:23:52.144039906;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:23:52.144039906;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:23:52.144039906;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:23:52.144039906;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:23:52.144039906;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:23:52.144039906;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:23:52.144039906;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:23:52.144039906;GDAXI;12961.00000000;12960.40000000;0.60000000;Darwinex
2017-10-12 11:23:52.144039906;SPA35;10280.40000000;10276.60000000;3.80000000;Darwinex
2017-10-12 11:23:52.144040000;USDCHF;0.97368000;0.97362000;0.00006000;Darwinex
2017-10-12 11:23:52.144040000;GBPUSD;1.32408000;1.32402000;0.00006000;Darwinex
2017-10-12 11:23:52.144040000;EURUSD;1.18615000;1.18612000;0.00003000;Darwinex
2017-10-12 11:23:52.144040000;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 11:23:52.144040000;USDCAD;1.24507000;1.24502000;0.00005000;Darwinex
2017-10-12 11:23:52.144040000;AUDUSD;0.78263000;0.78259000;0.00004000;Darwinex
2017-10-12 11:23:52.144040000;EURGBP;0.89587000;0.89581000;0.00006000;Darwinex
2017-10-12 11:23:52.144040000;EURAUD;1.51565000;1.51562000;0.00003000;Darwinex
2017-10-12 11:23:52.144040000;EURCHF;1.15493000;1.15485000;0.00008000;Darwinex
2017-10-12 11:23:52.144040000;EURJPY;133.17100000;133.16500000;0.00600000;Darwinex
2017-10-12 11:23:52.144040000;GBPCHF;1.28921000;1.28913000;0.00008000;Darwinex
2017-10-12 11:23:52.144040000;CADJPY;90.18000000;90.17400000;0.00600000;Darwinex
2017-10-12 11:23:52.144040000;GBPJPY;148.65300000;148.64800000;0.00500000;Darwinex
2017-10-12 11:23:52.144040000;AUDNZD;1.09994000;1.09981000;0.00013000;Darwinex
2017-10-12 11:23:52.144040000;AUDCAD;0.97439000;0.97430000;0.00009000;Darwinex
2017-10-12 11:23:52.144040000;AUDCHF;0.76205000;0.76192000;0.00013000;Darwinex
2017-10-12 11:23:52.144040000;AUDJPY;87.86800000;87.86300000;0.00500000;Darwinex
2017-10-12 11:23:52.144040000;EURNZD;1.66708000;1.66690000;0.00018000;Darwinex
2017-10-12 11:23:52.144040000;EURCAD;1.47677000;1.47671000;0.00006000;Darwinex
2017-10-12 11:23:52.144040000;CADCHF;0.78213000;0.78199000;0.00014000;Darwinex
2017-10-12 11:23:52.144040000;CHFJPY;115.31600000;115.30400000;0.01200000;Darwinex
2017-10-12 11:23:52.144040000;NZDJPY;79.89100000;79.87900000;0.01200000;Darwinex
2017-10-12 11:23:52.144040000;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:23:52.144040000;EURMXN;22.21552000;22.20999000;0.00553000;Darwinex
2017-10-12 11:23:52.144040000;EURNOK;9.38172000;9.38108000;0.00064000;Darwinex
2017-10-12 11:23:52.144040000;EURTRY;4.31988000;4.31877000;0.00111000;Darwinex
2017-10-12 11:23:52.144040000;GBPAUD;1.69187000;1.69184000;0.00003000;Darwinex
2017-10-12 11:23:52.144040000;GBPCAD;1.64847000;1.64836000;0.00011000;Darwinex
2017-10-12 11:23:52.144040000;GBPMXN;24.80052000;24.78979000;0.01073000;Darwinex
2017-10-12 11:23:52.144040000;GBPNOK;10.47452000;10.47119000;0.00333000;Darwinex
2017-10-12 11:23:52.144040000;GBPNZD;1.86088000;1.86076000;0.00012000;Darwinex
2017-10-12 11:23:52.144040000;GBPTRY;4.82332000;4.82078000;0.00254000;Darwinex
2017-10-12 11:23:52.144040000;NZDCAD;0.88596000;0.88580000;0.00016000;Darwinex
2017-10-12 11:23:52.144040000;NZDCHF;0.69284000;0.69273000;0.00011000;Darwinex
2017-10-12 11:23:52.144040000;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:23:52.144040000;USDMXN;18.72852000;18.72519000;0.00333000;Darwinex
2017-10-12 11:23:52.144040000;USDNOK;7.90962000;7.90889000;0.00073000;Darwinex
