Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:40:43.134250781;EURAUD;1.51929000;1.51923000;0.00006000;Darwinex
2017-10-12 08:40:43.134250781;EURCHF;1.15436000;1.15424000;0.00012000;Darwinex
2017-10-12 08:40:43.134250781;EURJPY;133.32300000;133.31600000;0.00700000;Darwinex
2017-10-12 08:40:43.134250781;GBPCHF;1.28899000;1.28883000;0.00016000;Darwinex
2017-10-12 08:40:43.134250781;CADJPY;90.23000000;90.22000000;0.01000000;Darwinex
2017-10-12 08:40:43.134250781;GBPJPY;148.86900000;148.85800000;0.01100000;Darwinex
2017-10-12 08:40:43.134250781;AUDNZD;1.09875000;1.09861000;0.00014000;Darwinex
2017-10-12 08:40:43.134250781;AUDCAD;0.97269000;0.97255000;0.00014000;Darwinex
2017-10-12 08:40:43.134250781;AUDCHF;0.75989000;0.75973000;0.00016000;Darwinex
2017-10-12 08:40:43.134250781;AUDJPY;87.75600000;87.75200000;0.00400000;Darwinex
2017-10-12 08:40:43.134250781;EURNZD;1.66919000;1.66904000;0.00015000;Darwinex
2017-10-12 08:40:43.134250781;EURCAD;1.47768000;1.47756000;0.00012000;Darwinex
2017-10-12 08:40:43.134250781;CADCHF;0.78126000;0.78109000;0.00017000;Darwinex
2017-10-12 08:40:43.134250781;CHFJPY;115.50500000;115.49000000;0.01500000;Darwinex
2017-10-12 08:40:43.134250781;NZDJPY;79.87900000;79.87100000;0.00800000;Darwinex
2017-10-12 08:40:43.134250781;NZDUSD;0.71142000;0.71137000;0.00005000;Darwinex
2017-10-12 08:40:43.134250781;EURMXN;22.20502000;22.19199000;0.01303000;Darwinex
2017-10-12 08:40:43.134250781;EURNOK;9.39082000;9.38999000;0.00083000;Darwinex
2017-10-12 08:40:43.134250781;EURTRY;4.33570000;4.32708000;0.00862000;Darwinex
2017-10-12 08:40:43.134250781;GBPAUD;1.69649000;1.69630000;0.00019000;Darwinex
2017-10-12 08:40:43.134250781;GBPCAD;1.65005000;1.64979000;0.00026000;Darwinex
2017-10-12 08:40:43.134250781;GBPMXN;24.79933000;24.77489000;0.02444000;Darwinex
2017-10-12 08:40:43.134250781;GBPNOK;10.48702000;10.48349000;0.00353000;Darwinex
2017-10-12 08:40:43.134250781;GBPNZD;1.86384000;1.86360000;0.00024000;Darwinex
2017-10-12 08:40:43.134250781;GBPTRY;4.84212000;4.83069000;0.01143000;Darwinex
2017-10-12 08:40:43.134250781;NZDCAD;0.88538000;0.88522000;0.00016000;Darwinex
2017-10-12 08:40:43.134250781;NZDCHF;0.69163000;0.69151000;0.00012000;Darwinex
2017-10-12 08:40:43.134250781;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:40:43.134250781;USDMXN;18.69752000;18.69368000;0.00384000;Darwinex
2017-10-12 08:40:43.134250781;USDNOK;7.90872000;7.90799000;0.00073000;Darwinex
2017-10-12 08:40:43.134250781;USDSEK;8.03772000;8.03679000;0.00093000;Darwinex
2017-10-12 08:40:43.134250781;USDSGD;1.35360000;1.35352000;0.00008000;Darwinex
2017-10-12 08:40:43.134250781;USDTRY;3.64752000;3.64179000;0.00573000;Darwinex
2017-10-12 08:40:43.134250781;EURSEK;9.54392000;9.54310000;0.00082000;Darwinex
2017-10-12 08:40:43.134250781;XAUUSD;1295.66000000;1295.56000000;0.10000000;Darwinex
2017-10-12 08:40:43.134250781;XAGUSD;17.21700000;17.20900000;0.00800000;Darwinex
2017-10-12 08:40:43.134250781;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:40:43.134250781;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:40:43.134250781;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:40:43.134250781;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:40:43.134250781;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:40:43.134250781;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:40:43.134250781;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:40:43.134250781;NDX;6080.70000000;6079.90000000;0.80000000;Darwinex
2017-10-12 08:40:43.134250781;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:40:43.134250781;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:40:43.134250781;FCHI40;5361.50000000;5357.50000000;4.00000000;Darwinex
2017-10-12 08:40:43.134250781;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:40:43.134250781;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:40:43.134250781;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:41:06.134273640;USDCHF;0.97217000;0.97208000;0.00009000;Darwinex
2017-10-12 08:41:06.134273640;GBPUSD;1.32590000;1.32584000;0.00006000;Darwinex
2017-10-12 08:41:06.134273640;EURUSD;1.18745000;1.18741000;0.00004000;Darwinex
2017-10-12 08:41:06.134273640;USDJPY;112.27500000;112.27000000;0.00500000;Darwinex
2017-10-12 08:41:06.134273640;USDCAD;1.24450000;1.24441000;0.00009000;Darwinex
2017-10-12 08:41:06.134273640;AUDUSD;0.78162000;0.78157000;0.00005000;Darwinex
2017-10-12 08:41:06.134273640;EURGBP;0.89562000;0.89555000;0.00007000;Darwinex
2017-10-12 08:41:06.134273640;EURAUD;1.51926000;1.51918000;0.00008000;Darwinex
2017-10-12 08:41:06.134273640;EURCHF;1.15437000;1.15426000;0.00011000;Darwinex
2017-10-12 08:41:06.134273640;EURJPY;133.31800000;133.31300000;0.00500000;Darwinex
2017-10-12 08:41:06.134273640;GBPCHF;1.28901000;1.28887000;0.00014000;Darwinex
2017-10-12 08:41:06.134273640;CADJPY;90.22300000;90.21600000;0.00700000;Darwinex
2017-10-12 08:41:06.134273640;GBPJPY;148.86300000;148.85100000;0.01200000;Darwinex
2017-10-12 08:41:06.134273640;AUDNZD;1.09877000;1.09862000;0.00015000;Darwinex
2017-10-12 08:41:06.134273640;AUDCAD;0.97271000;0.97256000;0.00015000;Darwinex
2017-10-12 08:41:06.134273640;AUDCHF;0.75985000;0.75976000;0.00009000;Darwinex
2017-10-12 08:41:06.134273640;AUDJPY;87.75600000;87.74900000;0.00700000;Darwinex
2017-10-12 08:41:06.134273640;EURNZD;1.66926000;1.66902000;0.00024000;Darwinex
2017-10-12 08:41:06.134273640;EURCAD;1.47774000;1.47759000;0.00015000;Darwinex
2017-10-12 08:41:06.134273640;CADCHF;0.78126000;0.78109000;0.00017000;Darwinex
2017-10-12 08:41:06.134273640;CHFJPY;115.49900000;115.48500000;0.01400000;Darwinex
2017-10-12 08:41:06.134273640;NZDJPY;79.87300000;79.86400000;0.00900000;Darwinex
2017-10-12 08:41:06.134273640;NZDUSD;0.71143000;0.71135000;0.00008000;Darwinex
2017-10-12 08:41:06.134273640;EURMXN;22.20552000;22.19199000;0.01353000;Darwinex
2017-10-12 08:41:06.134273640;EURNOK;9.39082000;9.38999000;0.00083000;Darwinex
2017-10-12 08:41:06.134273640;EURTRY;4.33592000;4.32708000;0.00884000;Darwinex
2017-10-12 08:41:06.134273640;GBPAUD;1.69643000;1.69625000;0.00018000;Darwinex
2017-10-12 08:41:06.134273640;GBPCAD;1.65005000;1.64980000;0.00025000;Darwinex
2017-10-12 08:41:06.134273640;GBPMXN;24.79982000;24.77489000;0.02493000;Darwinex
2017-10-12 08:41:06.134273640;GBPNOK;10.48702000;10.48299000;0.00403000;Darwinex
2017-10-12 08:41:06.134273640;GBPNZD;1.86395000;1.86359000;0.00036000;Darwinex
2017-10-12 08:41:06.134273640;GBPTRY;4.84185000;4.83194000;0.00991000;Darwinex
2017-10-12 08:41:06.134273640;NZDCAD;0.88538000;0.88518000;0.00020000;Darwinex
2017-10-12 08:41:06.134273640;NZDCHF;0.69166000;0.69148000;0.00018000;Darwinex
2017-10-12 08:41:06.134273640;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:41:06.134273640;USDMXN;18.69692000;18.69338000;0.00354000;Darwinex
2017-10-12 08:41:06.134273640;USDNOK;7.90852000;7.90779000;0.00073000;Darwinex
2017-10-12 08:41:06.134273640;USDSEK;8.03752000;8.03661000;0.00091000;Darwinex
2017-10-12 08:41:06.134273640;USDSGD;1.35360000;1.35353000;0.00007000;Darwinex
2017-10-12 08:41:06.134273640;USDTRY;3.64742000;3.64179000;0.00563000;Darwinex
2017-10-12 08:41:06.134273640;EURSEK;9.54392000;9.54312000;0.00080000;Darwinex
2017-10-12 08:41:06.134273640;XAUUSD;1295.66000000;1295.56000000;0.10000000;Darwinex
2017-10-12 08:41:06.134273640;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:41:06.134273640;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:41:06.134273640;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:41:06.134273640;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:41:06.134273640;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:41:06.134273640;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:41:06.134273640;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:41:06.134273640;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:41:06.134273640;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:41:06.134273640;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:41:06.134273640;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:41:06.134273640;FCHI40;5361.50000000;5357.50000000;4.00000000;Darwinex
2017-10-12 08:41:06.134273640;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:41:06.134273640;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:41:06.134273640;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:41:26.134293671;USDCHF;0.97218000;0.97209000;0.00009000;Darwinex
2017-10-12 08:41:26.134293671;GBPUSD;1.32587000;1.32580000;0.00007000;Darwinex
2017-10-12 08:41:26.134293671;EURUSD;1.18741000;1.18737000;0.00004000;Darwinex
2017-10-12 08:41:26.134293671;USDJPY;112.28400000;112.27700000;0.00700000;Darwinex
2017-10-12 08:41:26.134293671;USDCAD;1.24451000;1.24442000;0.00009000;Darwinex
2017-10-12 08:41:26.134293671;AUDUSD;0.78157000;0.78151000;0.00006000;Darwinex
2017-10-12 08:41:26.134293671;EURGBP;0.89562000;0.89554000;0.00008000;Darwinex
2017-10-12 08:41:26.134293671;EURAUD;1.51932000;1.51925000;0.00007000;Darwinex
2017-10-12 08:41:26.134293671;EURCHF;1.15438000;1.15426000;0.00012000;Darwinex
2017-10-12 08:41:26.134293671;EURJPY;133.32600000;133.31900000;0.00700000;Darwinex
2017-10-12 08:41:26.134293671;GBPCHF;1.28901000;1.28884000;0.00017000;Darwinex
2017-10-12 08:41:26.134293671;CADJPY;90.23200000;90.22200000;0.01000000;Darwinex
2017-10-12 08:41:26.134293671;GBPJPY;148.87300000;148.85900000;0.01400000;Darwinex
2017-10-12 08:41:26.134293671;AUDNZD;1.09875000;1.09860000;0.00015000;Darwinex
2017-10-12 08:41:26.134293671;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:41:26.134293671;AUDCHF;0.75987000;0.75972000;0.00015000;Darwinex
2017-10-12 08:41:26.134293671;AUDJPY;87.75700000;87.75200000;0.00500000;Darwinex
2017-10-12 08:41:26.134293671;EURNZD;1.66929000;1.66909000;0.00020000;Darwinex
2017-10-12 08:41:26.134293671;EURCAD;1.47770000;1.47757000;0.00013000;Darwinex
2017-10-12 08:41:26.134293671;CADCHF;0.78127000;0.78110000;0.00017000;Darwinex
2017-10-12 08:41:26.134293671;CHFJPY;115.50600000;115.49100000;0.01500000;Darwinex
2017-10-12 08:41:26.134293671;NZDJPY;79.87800000;79.86600000;0.01200000;Darwinex
2017-10-12 08:41:26.134293671;NZDUSD;0.71139000;0.71131000;0.00008000;Darwinex
2017-10-12 08:41:26.134293671;EURMXN;22.20502000;22.19199000;0.01303000;Darwinex
2017-10-12 08:41:26.134293671;EURNOK;9.39082000;9.38999000;0.00083000;Darwinex
2017-10-12 08:41:26.134293671;EURTRY;4.33572000;4.32756000;0.00816000;Darwinex
2017-10-12 08:41:26.134293671;GBPAUD;1.69655000;1.69635000;0.00020000;Darwinex
2017-10-12 08:41:26.134293671;GBPCAD;1.65005000;1.64978000;0.00027000;Darwinex
2017-10-12 08:41:26.134293671;GBPMXN;24.79982000;24.77489000;0.02493000;Darwinex
2017-10-12 08:41:26.134293671;GBPNOK;10.48702000;10.48349000;0.00353000;Darwinex
2017-10-12 08:41:26.134293671;GBPNZD;1.86398000;1.86364000;0.00034000;Darwinex
2017-10-12 08:41:26.134293671;GBPTRY;4.84182000;4.83198000;0.00984000;Darwinex
2017-10-12 08:41:26.134293671;NZDCAD;0.88533000;0.88510000;0.00023000;Darwinex
2017-10-12 08:41:26.134293671;NZDCHF;0.69162000;0.69145000;0.00017000;Darwinex
2017-10-12 08:41:26.134293671;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:41:26.134293671;USDMXN;18.69642000;18.69325000;0.00317000;Darwinex
2017-10-12 08:41:26.134293671;USDNOK;7.90882000;7.90799000;0.00083000;Darwinex
2017-10-12 08:41:26.134293671;USDSEK;8.03782000;8.03689000;0.00093000;Darwinex
2017-10-12 08:41:26.134293671;USDSGD;1.35352000;1.35347000;0.00005000;Darwinex
2017-10-12 08:41:26.134293671;USDTRY;3.64752000;3.64159000;0.00593000;Darwinex
2017-10-12 08:41:26.134293671;EURSEK;9.54382000;9.54310000;0.00072000;Darwinex
2017-10-12 08:41:26.134293671;XAUUSD;1295.54000000;1295.48000000;0.06000000;Darwinex
2017-10-12 08:41:26.134293671;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:41:26.134293671;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:41:26.134293671;XPTUSD;935.60000000;934.30000000;1.30000000;Darwinex
2017-10-12 08:41:26.134293671;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:41:26.134293671;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:41:26.134293671;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:41:26.134293671;UK100;7528.70000000;7527.00000000;1.70000000;Darwinex
2017-10-12 08:41:26.134293671;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:41:26.134293671;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:41:26.134293671;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:41:26.134293671;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:41:26.134293671;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:41:26.134293671;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:41:26.134293671;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:41:26.134293671;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:41:38.134305390;USDCHF;0.97217000;0.97208000;0.00009000;Darwinex
2017-10-12 08:41:38.134305390;GBPUSD;1.32588000;1.32581000;0.00007000;Darwinex
2017-10-12 08:41:38.134305390;EURUSD;1.18744000;1.18740000;0.00004000;Darwinex
2017-10-12 08:41:38.134305390;USDJPY;112.28100000;112.27700000;0.00400000;Darwinex
2017-10-12 08:41:38.134305390;USDCAD;1.24450000;1.24443000;0.00007000;Darwinex
2017-10-12 08:41:38.134305390;AUDUSD;0.78158000;0.78152000;0.00006000;Darwinex
2017-10-12 08:41:38.134305390;EURGBP;0.89562000;0.89554000;0.00008000;Darwinex
2017-10-12 08:41:38.134305390;EURAUD;1.51935000;1.51927000;0.00008000;Darwinex
2017-10-12 08:41:38.134305390;EURCHF;1.15439000;1.15427000;0.00012000;Darwinex
2017-10-12 08:41:38.134305390;EURJPY;133.32600000;133.31900000;0.00700000;Darwinex
2017-10-12 08:41:38.134305390;GBPCHF;1.28901000;1.28884000;0.00017000;Darwinex
2017-10-12 08:41:38.134305390;CADJPY;90.22800000;90.22000000;0.00800000;Darwinex
2017-10-12 08:41:38.134305390;GBPJPY;148.86900000;148.85900000;0.01000000;Darwinex
2017-10-12 08:41:38.134305390;AUDNZD;1.09873000;1.09860000;0.00013000;Darwinex
2017-10-12 08:41:38.134305390;AUDCAD;0.97268000;0.97252000;0.00016000;Darwinex
2017-10-12 08:41:38.134305390;AUDCHF;0.75986000;0.75970000;0.00016000;Darwinex
2017-10-12 08:41:38.134305390;AUDJPY;87.75500000;87.74700000;0.00800000;Darwinex
2017-10-12 08:41:38.134305390;EURNZD;1.66929000;1.66910000;0.00019000;Darwinex
2017-10-12 08:41:38.134305390;EURCAD;1.47770000;1.47758000;0.00012000;Darwinex
2017-10-12 08:41:38.134305390;CADCHF;0.78127000;0.78110000;0.00017000;Darwinex
2017-10-12 08:41:38.134305390;CHFJPY;115.50600000;115.49000000;0.01600000;Darwinex
2017-10-12 08:41:38.134305390;NZDJPY;79.87500000;79.86500000;0.01000000;Darwinex
2017-10-12 08:41:38.134305390;NZDUSD;0.71139000;0.71132000;0.00007000;Darwinex
2017-10-12 08:41:38.134305390;EURMXN;22.20502000;22.19249000;0.01253000;Darwinex
2017-10-12 08:41:38.134305390;EURNOK;9.39072000;9.38989000;0.00083000;Darwinex
2017-10-12 08:41:38.134305390;EURTRY;4.33572000;4.32756000;0.00816000;Darwinex
2017-10-12 08:41:38.134305390;GBPAUD;1.69655000;1.69635000;0.00020000;Darwinex
2017-10-12 08:41:38.134305390;GBPCAD;1.65005000;1.64978000;0.00027000;Darwinex
2017-10-12 08:41:38.134305390;GBPMXN;24.79916000;24.77489000;0.02427000;Darwinex
2017-10-12 08:41:38.134305390;GBPNOK;10.48702000;10.48299000;0.00403000;Darwinex
2017-10-12 08:41:38.134305390;GBPNZD;1.86400000;1.86365000;0.00035000;Darwinex
2017-10-12 08:41:38.134305390;GBPTRY;4.84179000;4.83188000;0.00991000;Darwinex
2017-10-12 08:41:38.134305390;NZDCAD;0.88533000;0.88510000;0.00023000;Darwinex
2017-10-12 08:41:38.134305390;NZDCHF;0.69162000;0.69144000;0.00018000;Darwinex
2017-10-12 08:41:38.134305390;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:41:38.134305390;USDMXN;18.69642000;18.69325000;0.00317000;Darwinex
2017-10-12 08:41:38.134305390;USDNOK;7.90862000;7.90779000;0.00083000;Darwinex
2017-10-12 08:41:38.134305390;USDSEK;8.03762000;8.03669000;0.00093000;Darwinex
2017-10-12 08:41:38.134305390;USDSGD;1.35357000;1.35351000;0.00006000;Darwinex
2017-10-12 08:41:38.134305390;USDTRY;3.64752000;3.64159000;0.00593000;Darwinex
2017-10-12 08:41:38.134305390;EURSEK;9.54382000;9.54310000;0.00072000;Darwinex
2017-10-12 08:41:38.134305390;XAUUSD;1295.63000000;1295.55000000;0.08000000;Darwinex
2017-10-12 08:41:38.134305390;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:41:38.134305390;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:41:38.134305390;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:41:38.134305390;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:41:38.134305390;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:41:38.134305390;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:41:38.134305390;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:41:38.134305390;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:41:38.134305390;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:41:38.134305390;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:41:38.134305390;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:41:38.134305390;FCHI40;5361.50000000;5357.50000000;4.00000000;Darwinex
2017-10-12 08:41:38.134305390;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:41:38.134305390;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:41:38.134305390;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:41:48.134315437;USDCHF;0.97217000;0.97208000;0.00009000;Darwinex
2017-10-12 08:41:48.134315437;GBPUSD;1.32588000;1.32581000;0.00007000;Darwinex
2017-10-12 08:41:48.134315437;EURUSD;1.18744000;1.18740000;0.00004000;Darwinex
2017-10-12 08:41:48.134315437;USDJPY;112.28200000;112.27700000;0.00500000;Darwinex
2017-10-12 08:41:48.134315437;USDCAD;1.24451000;1.24444000;0.00007000;Darwinex
2017-10-12 08:41:48.134315437;AUDUSD;0.78158000;0.78153000;0.00005000;Darwinex
2017-10-12 08:41:48.134315437;EURGBP;0.89562000;0.89554000;0.00008000;Darwinex
2017-10-12 08:41:48.134315437;EURAUD;1.51934000;1.51926000;0.00008000;Darwinex
2017-10-12 08:41:48.134315437;EURCHF;1.15439000;1.15427000;0.00012000;Darwinex
2017-10-12 08:41:48.134315437;EURJPY;133.32800000;133.32100000;0.00700000;Darwinex
2017-10-12 08:41:48.134315437;GBPCHF;1.28900000;1.28884000;0.00016000;Darwinex
2017-10-12 08:41:48.134315437;CADJPY;90.22800000;90.22100000;0.00700000;Darwinex
2017-10-12 08:41:48.134315437;GBPJPY;148.87200000;148.86100000;0.01100000;Darwinex
2017-10-12 08:41:48.134315437;AUDNZD;1.09875000;1.09862000;0.00013000;Darwinex
2017-10-12 08:41:48.134315437;AUDCAD;0.97269000;0.97253000;0.00016000;Darwinex
2017-10-12 08:41:48.134315437;AUDCHF;0.75988000;0.75969000;0.00019000;Darwinex
2017-10-12 08:41:48.134315437;AUDJPY;87.75600000;87.74900000;0.00700000;Darwinex
2017-10-12 08:41:48.134315437;EURNZD;1.66929000;1.66912000;0.00017000;Darwinex
2017-10-12 08:41:48.134315437;EURCAD;1.47775000;1.47761000;0.00014000;Darwinex
2017-10-12 08:41:48.134315437;CADCHF;0.78130000;0.78106000;0.00024000;Darwinex
2017-10-12 08:41:48.134315437;CHFJPY;115.50700000;115.48800000;0.01900000;Darwinex
2017-10-12 08:41:48.134315437;NZDJPY;79.87700000;79.86500000;0.01200000;Darwinex
2017-10-12 08:41:48.134315437;NZDUSD;0.71140000;0.71132000;0.00008000;Darwinex
2017-10-12 08:41:48.134315437;EURMXN;22.20502000;22.19249000;0.01253000;Darwinex
2017-10-12 08:41:48.134315437;EURNOK;9.39072000;9.38989000;0.00083000;Darwinex
2017-10-12 08:41:48.134315437;EURTRY;4.33572000;4.32712000;0.00860000;Darwinex
2017-10-12 08:41:48.134315437;GBPAUD;1.69653000;1.69633000;0.00020000;Darwinex
2017-10-12 08:41:48.134315437;GBPCAD;1.65005000;1.64978000;0.00027000;Darwinex
2017-10-12 08:41:48.134315437;GBPMXN;24.79982000;24.77489000;0.02493000;Darwinex
2017-10-12 08:41:48.134315437;GBPNOK;10.48652000;10.48299000;0.00353000;Darwinex
2017-10-12 08:41:48.134315437;GBPNZD;1.86403000;1.86369000;0.00034000;Darwinex
2017-10-12 08:41:48.134315437;GBPTRY;4.84202000;4.83079000;0.01123000;Darwinex
2017-10-12 08:41:48.134315437;NZDCAD;0.88534000;0.88514000;0.00020000;Darwinex
2017-10-12 08:41:48.134315437;NZDCHF;0.69163000;0.69145000;0.00018000;Darwinex
2017-10-12 08:41:48.134315437;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:41:48.134315437;USDMXN;18.69642000;18.69327000;0.00315000;Darwinex
2017-10-12 08:41:48.134315437;USDNOK;7.90862000;7.90779000;0.00083000;Darwinex
