Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:35:07.133915203;STOXX50E;3606.90000000;3605.00000000;1.90000000;Darwinex
2017-10-12 08:35:07.133915203;UK100;7529.20000000;7528.50000000;0.70000000;Darwinex
2017-10-12 08:35:07.133915203;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:35:07.133915203;NDX;6079.90000000;6079.40000000;0.50000000;Darwinex
2017-10-12 08:35:07.133915203;WS30;22864.00000000;22862.00000000;2.00000000;Darwinex
2017-10-12 08:35:07.133915203;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:35:07.133915203;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:35:07.133915203;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:35:07.133915203;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:35:07.133915203;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:35:09.133916890;USDCHF;0.97240000;0.97231000;0.00009000;Darwinex
2017-10-12 08:35:09.133916890;GBPUSD;1.32587000;1.32583000;0.00004000;Darwinex
2017-10-12 08:35:09.133916890;EURUSD;1.18728000;1.18725000;0.00003000;Darwinex
2017-10-12 08:35:09.133916890;USDJPY;112.31300000;112.30800000;0.00500000;Darwinex
2017-10-12 08:35:09.133916890;USDCAD;1.24473000;1.24464000;0.00009000;Darwinex
2017-10-12 08:35:09.133916890;AUDUSD;0.78143000;0.78138000;0.00005000;Darwinex
2017-10-12 08:35:09.133916890;EURGBP;0.89553000;0.89547000;0.00006000;Darwinex
2017-10-12 08:35:09.133916890;EURAUD;1.51942000;1.51935000;0.00007000;Darwinex
2017-10-12 08:35:09.133916890;EURCHF;1.15450000;1.15436000;0.00014000;Darwinex
2017-10-12 08:35:09.133916890;EURJPY;133.34600000;133.34000000;0.00600000;Darwinex
2017-10-12 08:35:09.133916890;GBPCHF;1.28923000;1.28911000;0.00012000;Darwinex
2017-10-12 08:35:09.133916890;CADJPY;90.23900000;90.23000000;0.00900000;Darwinex
2017-10-12 08:35:09.133916890;GBPJPY;148.91400000;148.90300000;0.01100000;Darwinex
2017-10-12 08:35:09.133916890;AUDNZD;1.09971000;1.09958000;0.00013000;Darwinex
2017-10-12 08:35:09.133916890;AUDCAD;0.97264000;0.97250000;0.00014000;Darwinex
2017-10-12 08:35:09.133916890;AUDCHF;0.75987000;0.75973000;0.00014000;Darwinex
2017-10-12 08:35:09.133916890;AUDJPY;87.76300000;87.75800000;0.00500000;Darwinex
2017-10-12 08:35:09.133916890;EURNZD;1.67090000;1.67070000;0.00020000;Darwinex
2017-10-12 08:35:09.133916890;EURCAD;1.47781000;1.47767000;0.00014000;Darwinex
2017-10-12 08:35:09.133916890;CADCHF;0.78132000;0.78115000;0.00017000;Darwinex
2017-10-12 08:35:09.133916890;CHFJPY;115.51100000;115.50100000;0.01000000;Darwinex
2017-10-12 08:35:09.133916890;NZDJPY;79.81400000;79.80300000;0.01100000;Darwinex
2017-10-12 08:35:09.133916890;NZDUSD;0.71062000;0.71057000;0.00005000;Darwinex
2017-10-12 08:35:09.133916890;EURMXN;22.21102000;22.20109000;0.00993000;Darwinex
2017-10-12 08:35:09.133916890;EURNOK;9.38962000;9.38879000;0.00083000;Darwinex
2017-10-12 08:35:09.133916890;EURTRY;4.33442000;4.33181000;0.00261000;Darwinex
2017-10-12 08:35:09.133916890;GBPAUD;1.69682000;1.69665000;0.00017000;Darwinex
2017-10-12 08:35:09.133916890;GBPCAD;1.65035000;1.65012000;0.00023000;Darwinex
2017-10-12 08:35:09.133916890;GBPMXN;24.81052000;24.78899000;0.02153000;Darwinex
2017-10-12 08:35:09.133916890;GBPNOK;10.48654000;10.48249000;0.00405000;Darwinex
2017-10-12 08:35:09.133916890;GBPNZD;1.86593000;1.86570000;0.00023000;Darwinex
2017-10-12 08:35:09.133916890;GBPTRY;4.84032000;4.83664000;0.00368000;Darwinex
2017-10-12 08:35:09.133916890;NZDCAD;0.88457000;0.88436000;0.00021000;Darwinex
2017-10-12 08:35:09.133916890;NZDCHF;0.69103000;0.69086000;0.00017000;Darwinex
2017-10-12 08:35:09.133916890;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:35:09.133916890;USDMXN;18.70642000;18.70289000;0.00353000;Darwinex
2017-10-12 08:35:09.133916890;USDNOK;7.90862000;7.90779000;0.00083000;Darwinex
2017-10-12 08:35:09.133916890;USDSEK;8.03852000;8.03769000;0.00083000;Darwinex
2017-10-12 08:35:09.133916890;USDSGD;1.35400000;1.35392000;0.00008000;Darwinex
2017-10-12 08:35:09.133916890;USDTRY;3.64720000;3.64567000;0.00153000;Darwinex
2017-10-12 08:35:09.133916890;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:35:09.133916890;XAUUSD;1295.34000000;1295.24000000;0.10000000;Darwinex
2017-10-12 08:35:09.133916890;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:35:09.133916890;XPDUSD;958.70000000;955.60000000;3.10000000;Darwinex
2017-10-12 08:35:09.133916890;XPTUSD;935.60000000;934.20000000;1.40000000;Darwinex
2017-10-12 08:35:09.133916890;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:35:09.133916890;XTIUSD;51.25000000;51.20000000;0.05000000;Darwinex
2017-10-12 08:35:09.133916890;STOXX50E;3606.90000000;3605.00000000;1.90000000;Darwinex
2017-10-12 08:35:09.133916890;UK100;7529.20000000;7528.50000000;0.70000000;Darwinex
2017-10-12 08:35:09.133916890;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:35:09.133916890;NDX;6079.90000000;6079.40000000;0.50000000;Darwinex
2017-10-12 08:35:09.133916890;WS30;22864.00000000;22862.00000000;2.00000000;Darwinex
2017-10-12 08:35:09.133916890;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:35:09.133916890;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:35:09.133916890;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:35:09.133916890;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:35:09.133916890;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:35:19.133926812;USDCHF;0.97241000;0.97232000;0.00009000;Darwinex
2017-10-12 08:35:19.133926812;GBPUSD;1.32580000;1.32574000;0.00006000;Darwinex
2017-10-12 08:35:19.133926812;EURUSD;1.18725000;1.18721000;0.00004000;Darwinex
2017-10-12 08:35:19.133926812;USDJPY;112.30700000;112.30200000;0.00500000;Darwinex
2017-10-12 08:35:19.133926812;USDCAD;1.24474000;1.24466000;0.00008000;Darwinex
2017-10-12 08:35:19.133926812;AUDUSD;0.78134000;0.78131000;0.00003000;Darwinex
2017-10-12 08:35:19.133926812;EURGBP;0.89555000;0.89549000;0.00006000;Darwinex
2017-10-12 08:35:19.133926812;EURAUD;1.51954000;1.51949000;0.00005000;Darwinex
2017-10-12 08:35:19.133926812;EURCHF;1.15446000;1.15433000;0.00013000;Darwinex
2017-10-12 08:35:19.133926812;EURJPY;133.33500000;133.32600000;0.00900000;Darwinex
2017-10-12 08:35:19.133926812;GBPCHF;1.28919000;1.28904000;0.00015000;Darwinex
2017-10-12 08:35:19.133926812;CADJPY;90.23400000;90.22400000;0.01000000;Darwinex
2017-10-12 08:35:19.133926812;GBPJPY;148.90000000;148.88600000;0.01400000;Darwinex
2017-10-12 08:35:19.133926812;AUDNZD;1.09959000;1.09948000;0.00011000;Darwinex
2017-10-12 08:35:19.133926812;AUDCAD;0.97258000;0.97243000;0.00015000;Darwinex
2017-10-12 08:35:19.133926812;AUDCHF;0.75981000;0.75966000;0.00015000;Darwinex
2017-10-12 08:35:19.133926812;AUDJPY;87.74800000;87.74400000;0.00400000;Darwinex
2017-10-12 08:35:19.133926812;EURNZD;1.67081000;1.67065000;0.00016000;Darwinex
2017-10-12 08:35:19.133926812;EURCAD;1.47775000;1.47760000;0.00015000;Darwinex
2017-10-12 08:35:19.133926812;CADCHF;0.78131000;0.78114000;0.00017000;Darwinex
2017-10-12 08:35:19.133926812;CHFJPY;115.50700000;115.49400000;0.01300000;Darwinex
2017-10-12 08:35:19.133926812;NZDJPY;79.81000000;79.79800000;0.01200000;Darwinex
2017-10-12 08:35:19.133926812;NZDUSD;0.71063000;0.71057000;0.00006000;Darwinex
2017-10-12 08:35:19.133926812;EURMXN;22.21052000;22.20059000;0.00993000;Darwinex
2017-10-12 08:35:19.133926812;EURNOK;9.38962000;9.38879000;0.00083000;Darwinex
2017-10-12 08:35:19.133926812;EURTRY;4.33482000;4.33179000;0.00303000;Darwinex
2017-10-12 08:35:19.133926812;GBPAUD;1.69692000;1.69681000;0.00011000;Darwinex
2017-10-12 08:35:19.133926812;GBPCAD;1.65027000;1.65003000;0.00024000;Darwinex
2017-10-12 08:35:19.133926812;GBPMXN;24.80932000;24.78669000;0.02263000;Darwinex
2017-10-12 08:35:19.133926812;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:35:19.133926812;GBPNZD;1.86584000;1.86561000;0.00023000;Darwinex
2017-10-12 08:35:19.133926812;GBPTRY;4.84062000;4.83664000;0.00398000;Darwinex
2017-10-12 08:35:19.133926812;NZDCAD;0.88460000;0.88439000;0.00021000;Darwinex
2017-10-12 08:35:19.133926812;NZDCHF;0.69105000;0.69090000;0.00015000;Darwinex
2017-10-12 08:35:19.133926812;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:35:19.133926812;USDMXN;18.70662000;18.70319000;0.00343000;Darwinex
2017-10-12 08:35:19.133926812;USDNOK;7.90882000;7.90799000;0.00083000;Darwinex
2017-10-12 08:35:19.133926812;USDSEK;8.03872000;8.03789000;0.00083000;Darwinex
2017-10-12 08:35:19.133926812;USDSGD;1.35400000;1.35392000;0.00008000;Darwinex
2017-10-12 08:35:19.133926812;USDTRY;3.64752000;3.64591000;0.00161000;Darwinex
2017-10-12 08:35:19.133926812;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:35:19.133926812;XAUUSD;1295.35000000;1295.24000000;0.11000000;Darwinex
2017-10-12 08:35:19.133926812;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:35:19.133926812;XPDUSD;958.70000000;955.60000000;3.10000000;Darwinex
2017-10-12 08:35:19.133926812;XPTUSD;935.60000000;934.20000000;1.40000000;Darwinex
2017-10-12 08:35:19.133926812;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:35:19.133926812;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:35:19.133926812;STOXX50E;3606.90000000;3605.00000000;1.90000000;Darwinex
2017-10-12 08:35:19.133926812;UK100;7529.20000000;7528.50000000;0.70000000;Darwinex
2017-10-12 08:35:19.133926812;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:35:19.133926812;NDX;6079.90000000;6079.40000000;0.50000000;Darwinex
2017-10-12 08:35:19.133926812;WS30;22864.00000000;22862.00000000;2.00000000;Darwinex
2017-10-12 08:35:19.133926812;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:35:19.133926812;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:35:19.133926812;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:35:19.133926812;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:35:19.133926812;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:35:29.133936765;USDCHF;0.97241000;0.97231000;0.00010000;Darwinex
2017-10-12 08:35:29.133936765;GBPUSD;1.32580000;1.32574000;0.00006000;Darwinex
2017-10-12 08:35:29.133936765;EURUSD;1.18724000;1.18721000;0.00003000;Darwinex
2017-10-12 08:35:29.133936765;USDJPY;112.30200000;112.29700000;0.00500000;Darwinex
2017-10-12 08:35:29.133936765;USDCAD;1.24473000;1.24465000;0.00008000;Darwinex
2017-10-12 08:35:29.133936765;AUDUSD;0.78134000;0.78130000;0.00004000;Darwinex
2017-10-12 08:35:29.133936765;EURGBP;0.89555000;0.89547000;0.00008000;Darwinex
2017-10-12 08:35:29.133936765;EURAUD;1.51953000;1.51949000;0.00004000;Darwinex
2017-10-12 08:35:29.133936765;EURCHF;1.15446000;1.15433000;0.00013000;Darwinex
2017-10-12 08:35:29.133936765;EURJPY;133.32600000;133.32100000;0.00500000;Darwinex
2017-10-12 08:35:29.133936765;GBPCHF;1.28918000;1.28903000;0.00015000;Darwinex
2017-10-12 08:35:29.133936765;CADJPY;90.23000000;90.22100000;0.00900000;Darwinex
2017-10-12 08:35:29.133936765;GBPJPY;148.89200000;148.87900000;0.01300000;Darwinex
2017-10-12 08:35:29.133936765;AUDNZD;1.09959000;1.09947000;0.00012000;Darwinex
2017-10-12 08:35:29.133936765;AUDCAD;0.97254000;0.97239000;0.00015000;Darwinex
2017-10-12 08:35:29.133936765;AUDCHF;0.75977000;0.75965000;0.00012000;Darwinex
2017-10-12 08:35:29.133936765;AUDJPY;87.74200000;87.74000000;0.00200000;Darwinex
2017-10-12 08:35:29.133936765;EURNZD;1.67085000;1.67064000;0.00021000;Darwinex
2017-10-12 08:35:29.133936765;EURCAD;1.47775000;1.47760000;0.00015000;Darwinex
2017-10-12 08:35:29.133936765;CADCHF;0.78131000;0.78114000;0.00017000;Darwinex
2017-10-12 08:35:29.133936765;CHFJPY;115.50200000;115.48900000;0.01300000;Darwinex
2017-10-12 08:35:29.133936765;NZDJPY;79.80600000;79.79800000;0.00800000;Darwinex
2017-10-12 08:35:29.133936765;NZDUSD;0.71060000;0.71055000;0.00005000;Darwinex
2017-10-12 08:35:29.133936765;EURMXN;22.21002000;22.20019000;0.00983000;Darwinex
2017-10-12 08:35:29.133936765;EURNOK;9.38962000;9.38879000;0.00083000;Darwinex
2017-10-12 08:35:29.133936765;EURTRY;4.33482000;4.33168000;0.00314000;Darwinex
2017-10-12 08:35:29.133936765;GBPAUD;1.69691000;1.69681000;0.00010000;Darwinex
2017-10-12 08:35:29.133936765;GBPCAD;1.65028000;1.65003000;0.00025000;Darwinex
2017-10-12 08:35:29.133936765;GBPMXN;24.80932000;24.78669000;0.02263000;Darwinex
2017-10-12 08:35:29.133936765;GBPNOK;10.48652000;10.48299000;0.00353000;Darwinex
2017-10-12 08:35:29.133936765;GBPNZD;1.86584000;1.86561000;0.00023000;Darwinex
2017-10-12 08:35:29.133936765;GBPTRY;4.84052000;4.83700000;0.00352000;Darwinex
2017-10-12 08:35:29.133936765;NZDCAD;0.88455000;0.88435000;0.00020000;Darwinex
2017-10-12 08:35:29.133936765;NZDCHF;0.69103000;0.69087000;0.00016000;Darwinex
2017-10-12 08:35:29.133936765;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:35:29.133936765;USDMXN;18.70642000;18.70289000;0.00353000;Darwinex
2017-10-12 08:35:29.133936765;USDNOK;7.90892000;7.90809000;0.00083000;Darwinex
2017-10-12 08:35:29.133936765;USDSEK;8.03882000;8.03799000;0.00083000;Darwinex
2017-10-12 08:35:29.133936765;USDSGD;1.35400000;1.35391000;0.00009000;Darwinex
2017-10-12 08:35:29.133936765;USDTRY;3.64753000;3.64601000;0.00152000;Darwinex
2017-10-12 08:35:29.133936765;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:35:29.133936765;XAUUSD;1295.35000000;1295.26000000;0.09000000;Darwinex
2017-10-12 08:35:29.133936765;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:35:29.133936765;XPDUSD;958.70000000;955.60000000;3.10000000;Darwinex
2017-10-12 08:35:29.133936765;XPTUSD;935.60000000;934.20000000;1.40000000;Darwinex
2017-10-12 08:35:29.133936765;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:35:29.133936765;XTIUSD;51.25000000;51.19000000;0.06000000;Darwinex
2017-10-12 08:35:29.133936765;STOXX50E;3606.90000000;3605.00000000;1.90000000;Darwinex
2017-10-12 08:35:29.133936765;UK100;7529.20000000;7528.00000000;1.20000000;Darwinex
2017-10-12 08:35:29.133936765;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:35:29.133936765;NDX;6080.20000000;6079.40000000;0.80000000;Darwinex
2017-10-12 08:35:29.133936765;WS30;22864.00000000;22862.00000000;2.00000000;Darwinex
2017-10-12 08:35:29.133936765;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:35:29.133936765;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:35:29.133936765;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:35:29.133936765;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:35:29.133936765;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:35:40.133948187;USDCHF;0.97236000;0.97228000;0.00008000;Darwinex
2017-10-12 08:35:40.133948187;GBPUSD;1.32581000;1.32576000;0.00005000;Darwinex
2017-10-12 08:35:40.133948187;EURUSD;1.18727000;1.18725000;0.00002000;Darwinex
2017-10-12 08:35:40.133948187;USDJPY;112.29800000;112.29400000;0.00400000;Darwinex
2017-10-12 08:35:40.133948187;USDCAD;1.24472000;1.24464000;0.00008000;Darwinex
2017-10-12 08:35:40.133948187;AUDUSD;0.78137000;0.78133000;0.00004000;Darwinex
2017-10-12 08:35:40.133948187;EURGBP;0.89557000;0.89550000;0.00007000;Darwinex
2017-10-12 08:35:40.133948187;EURAUD;1.51953000;1.51944000;0.00009000;Darwinex
2017-10-12 08:35:40.133948187;EURCHF;1.15444000;1.15433000;0.00011000;Darwinex
2017-10-12 08:35:40.133948187;EURJPY;133.32700000;133.32000000;0.00700000;Darwinex
2017-10-12 08:35:40.133948187;GBPCHF;1.28914000;1.28901000;0.00013000;Darwinex
2017-10-12 08:35:40.133948187;CADJPY;90.22900000;90.21800000;0.01100000;Darwinex
2017-10-12 08:35:40.133948187;GBPJPY;148.89000000;148.87800000;0.01200000;Darwinex
2017-10-12 08:35:40.133948187;AUDNZD;1.09961000;1.09950000;0.00011000;Darwinex
2017-10-12 08:35:40.133948187;AUDCAD;0.97257000;0.97241000;0.00016000;Darwinex
2017-10-12 08:35:40.133948187;AUDCHF;0.75979000;0.75967000;0.00012000;Darwinex
2017-10-12 08:35:40.133948187;AUDJPY;87.74500000;87.74000000;0.00500000;Darwinex
2017-10-12 08:35:40.133948187;EURNZD;1.67086000;1.67066000;0.00020000;Darwinex
2017-10-12 08:35:40.133948187;EURCAD;1.47776000;1.47764000;0.00012000;Darwinex
2017-10-12 08:35:40.133948187;CADCHF;0.78128000;0.78111000;0.00017000;Darwinex
2017-10-12 08:35:40.133948187;CHFJPY;115.50000000;115.49000000;0.01000000;Darwinex
2017-10-12 08:35:40.133948187;NZDJPY;79.80600000;79.79800000;0.00800000;Darwinex
2017-10-12 08:35:40.133948187;NZDUSD;0.71062000;0.71057000;0.00005000;Darwinex
2017-10-12 08:35:40.133948187;EURMXN;22.21002000;22.20049000;0.00953000;Darwinex
2017-10-12 08:35:40.133948187;EURNOK;9.38962000;9.38879000;0.00083000;Darwinex
2017-10-12 08:35:40.133948187;EURTRY;4.33502000;4.33140000;0.00362000;Darwinex
2017-10-12 08:35:40.133948187;GBPAUD;1.69689000;1.69675000;0.00014000;Darwinex
2017-10-12 08:35:40.133948187;GBPCAD;1.65027000;1.65002000;0.00025000;Darwinex
2017-10-12 08:35:40.133948187;GBPMXN;24.80932000;24.78669000;0.02263000;Darwinex
2017-10-12 08:35:40.133948187;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:35:40.133948187;GBPNZD;1.86584000;1.86561000;0.00023000;Darwinex
2017-10-12 08:35:40.133948187;GBPTRY;4.84052000;4.83668000;0.00384000;Darwinex
2017-10-12 08:35:40.133948187;NZDCAD;0.88459000;0.88437000;0.00022000;Darwinex
2017-10-12 08:35:40.133948187;NZDCHF;0.69102000;0.69085000;0.00017000;Darwinex
2017-10-12 08:35:40.133948187;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:35:40.133948187;USDMXN;18.70632000;18.70289000;0.00343000;Darwinex
2017-10-12 08:35:40.133948187;USDNOK;7.90862000;7.90789000;0.00073000;Darwinex
2017-10-12 08:35:40.133948187;USDSEK;8.03852000;8.03769000;0.00083000;Darwinex
2017-10-12 08:35:40.133948187;USDSGD;1.35399000;1.35391000;0.00008000;Darwinex
2017-10-12 08:35:40.133948187;USDTRY;3.64752000;3.64537000;0.00215000;Darwinex
2017-10-12 08:35:40.133948187;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:35:40.133948187;XAUUSD;1295.39000000;1295.32000000;0.07000000;Darwinex
2017-10-12 08:35:40.133948187;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:35:40.133948187;XPDUSD;958.70000000;955.60000000;3.10000000;Darwinex
2017-10-12 08:35:40.133948187;XPTUSD;935.60000000;934.20000000;1.40000000;Darwinex
2017-10-12 08:35:40.133948187;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:35:40.133948187;XTIUSD;51.26000000;51.20000000;0.06000000;Darwinex
2017-10-12 08:35:40.133948187;STOXX50E;3606.90000000;3605.00000000;1.90000000;Darwinex
2017-10-12 08:35:40.133948187;UK100;7529.20000000;7527.50000000;1.70000000;Darwinex
2017-10-12 08:35:40.133948187;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:35:40.133948187;NDX;6080.20000000;6079.40000000;0.80000000;Darwinex
2017-10-12 08:35:40.133948187;WS30;22864.00000000;22862.00000000;2.00000000;Darwinex
2017-10-12 08:35:40.133948187;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:35:40.133948187;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:35:40.133948187;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:35:40.133948187;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:35:40.133948187;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:35:50.133957859;USDCHF;0.97239000;0.97230000;0.00009000;Darwinex
2017-10-12 08:35:50.133957859;GBPUSD;1.32579000;1.32573000;0.00006000;Darwinex
2017-10-12 08:35:50.133957859;EURUSD;1.18724000;1.18721000;0.00003000;Darwinex
2017-10-12 08:35:50.133957859;USDJPY;112.30200000;112.29700000;0.00500000;Darwinex
2017-10-12 08:35:50.133957859;USDCAD;1.24476000;1.24470000;0.00006000;Darwinex
2017-10-12 08:35:50.133957859;AUDUSD;0.78134000;0.78129000;0.00005000;Darwinex
2017-10-12 08:35:50.133957859;EURGBP;0.89555000;0.89549000;0.00006000;Darwinex
2017-10-12 08:35:50.133957859;EURAUD;1.51953000;1.51949000;0.00004000;Darwinex
2017-10-12 08:35:50.133957859;EURCHF;1.15444000;1.15431000;0.00013000;Darwinex
2017-10-12 08:35:50.133957859;EURJPY;133.32700000;133.32100000;0.00600000;Darwinex
2017-10-12 08:35:50.133957859;GBPCHF;1.28913000;1.28900000;0.00013000;Darwinex
2017-10-12 08:35:50.133957859;CADJPY;90.22800000;90.21700000;0.01100000;Darwinex
2017-10-12 08:35:50.133957859;GBPJPY;148.89100000;148.87900000;0.01200000;Darwinex
2017-10-12 08:35:50.133957859;AUDNZD;1.09959000;1.09949000;0.00010000;Darwinex
2017-10-12 08:35:50.133957859;AUDCAD;0.97258000;0.97242000;0.00016000;Darwinex
2017-10-12 08:35:50.133957859;AUDCHF;0.75979000;0.75964000;0.00015000;Darwinex
2017-10-12 08:35:50.133957859;AUDJPY;87.74400000;87.73900000;0.00500000;Darwinex
2017-10-12 08:35:50.133957859;EURNZD;1.67085000;1.67067000;0.00018000;Darwinex
2017-10-12 08:35:50.133957859;EURCAD;1.47779000;1.47765000;0.00014000;Darwinex
