Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:30:44.133651390;USDJPY;112.30800000;112.30200000;0.00600000;Darwinex
2017-10-12 08:30:44.133651390;USDCAD;1.24467000;1.24458000;0.00009000;Darwinex
2017-10-12 08:30:44.133651390;AUDUSD;0.78153000;0.78147000;0.00006000;Darwinex
2017-10-12 08:30:44.133651390;EURGBP;0.89552000;0.89543000;0.00009000;Darwinex
2017-10-12 08:30:44.133651390;EURAUD;1.51937000;1.51930000;0.00007000;Darwinex
2017-10-12 08:30:44.133651390;EURCHF;1.15456000;1.15443000;0.00013000;Darwinex
2017-10-12 08:30:44.133651390;EURJPY;133.34900000;133.34400000;0.00500000;Darwinex
2017-10-12 08:30:44.133651390;GBPCHF;1.28932000;1.28919000;0.00013000;Darwinex
2017-10-12 08:30:44.133651390;CADJPY;90.24000000;90.22900000;0.01100000;Darwinex
2017-10-12 08:30:44.133651390;GBPJPY;148.91700000;148.90900000;0.00800000;Darwinex
2017-10-12 08:30:44.133651390;AUDNZD;1.09974000;1.09961000;0.00013000;Darwinex
2017-10-12 08:30:44.133651390;AUDCAD;0.97272000;0.97258000;0.00014000;Darwinex
2017-10-12 08:30:44.133651390;AUDCHF;0.75995000;0.75979000;0.00016000;Darwinex
2017-10-12 08:30:44.133651390;AUDJPY;87.77000000;87.76300000;0.00700000;Darwinex
2017-10-12 08:30:44.133651390;EURNZD;1.67094000;1.67073000;0.00021000;Darwinex
2017-10-12 08:30:44.133651390;EURCAD;1.47787000;1.47772000;0.00015000;Darwinex
2017-10-12 08:30:44.133651390;CADCHF;0.78134000;0.78117000;0.00017000;Darwinex
2017-10-12 08:30:44.133651390;CHFJPY;115.51000000;115.49600000;0.01400000;Darwinex
2017-10-12 08:30:44.133651390;NZDJPY;79.81500000;79.80300000;0.01200000;Darwinex
2017-10-12 08:30:44.133651390;NZDUSD;0.71067000;0.71061000;0.00006000;Darwinex
2017-10-12 08:30:44.133651390;EURMXN;22.21252000;22.20309000;0.00943000;Darwinex
2017-10-12 08:30:44.133651390;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:30:44.133651390;EURTRY;4.33371000;4.32510000;0.00861000;Darwinex
2017-10-12 08:30:44.133651390;GBPAUD;1.69677000;1.69657000;0.00020000;Darwinex
2017-10-12 08:30:44.133651390;GBPCAD;1.65045000;1.65017000;0.00028000;Darwinex
2017-10-12 08:30:44.133651390;GBPMXN;24.81359000;24.79099000;0.02260000;Darwinex
2017-10-12 08:30:44.133651390;GBPNOK;10.48652000;10.48299000;0.00353000;Darwinex
2017-10-12 08:30:44.133651390;GBPNZD;1.86598000;1.86573000;0.00025000;Darwinex
2017-10-12 08:30:44.133651390;GBPTRY;4.83970000;4.82979000;0.00991000;Darwinex
2017-10-12 08:30:44.133651390;NZDCAD;0.88458000;0.88438000;0.00020000;Darwinex
2017-10-12 08:30:44.133651390;NZDCHF;0.69108000;0.69094000;0.00014000;Darwinex
2017-10-12 08:30:44.133651390;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:30:44.133651390;USDMXN;18.70662000;18.70289000;0.00373000;Darwinex
2017-10-12 08:30:44.133651390;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:30:44.133651390;USDSEK;8.03782000;8.03699000;0.00083000;Darwinex
2017-10-12 08:30:44.133651390;USDSGD;1.35390000;1.35384000;0.00006000;Darwinex
2017-10-12 08:30:44.133651390;USDTRY;3.64562000;3.63989000;0.00573000;Darwinex
2017-10-12 08:30:44.133651390;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:30:44.133651390;XAUUSD;1295.44000000;1295.34000000;0.10000000;Darwinex
2017-10-12 08:30:44.133651390;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:30:44.133651390;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:30:44.133651390;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:30:44.133651390;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:30:44.133651390;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:30:44.133651390;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:30:44.133651390;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:30:44.133651390;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:30:44.133651390;NDX;6080.70000000;6079.90000000;0.80000000;Darwinex
2017-10-12 08:30:44.133651390;WS30;22866.00000000;22863.00000000;3.00000000;Darwinex
2017-10-12 08:30:44.133651390;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:30:44.133651390;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:30:44.133651390;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:30:44.133651390;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:30:44.133651390;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:30:52.133659953;USDCHF;0.97239000;0.97230000;0.00009000;Darwinex
2017-10-12 08:30:52.133659953;GBPUSD;1.32599000;1.32593000;0.00006000;Darwinex
2017-10-12 08:30:52.133659953;EURUSD;1.18739000;1.18737000;0.00002000;Darwinex
2017-10-12 08:30:52.133659953;USDJPY;112.30400000;112.29900000;0.00500000;Darwinex
2017-10-12 08:30:52.133659953;USDCAD;1.24463000;1.24457000;0.00006000;Darwinex
2017-10-12 08:30:52.133659953;AUDUSD;0.78156000;0.78152000;0.00004000;Darwinex
2017-10-12 08:30:52.133659953;EURGBP;0.89552000;0.89543000;0.00009000;Darwinex
2017-10-12 08:30:52.133659953;EURAUD;1.51931000;1.51925000;0.00006000;Darwinex
2017-10-12 08:30:52.133659953;EURCHF;1.15457000;1.15443000;0.00014000;Darwinex
2017-10-12 08:30:52.133659953;EURJPY;133.34600000;133.34000000;0.00600000;Darwinex
2017-10-12 08:30:52.133659953;GBPCHF;1.28932000;1.28919000;0.00013000;Darwinex
2017-10-12 08:30:52.133659953;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:30:52.133659953;GBPJPY;148.91200000;148.90300000;0.00900000;Darwinex
2017-10-12 08:30:52.133659953;AUDNZD;1.09972000;1.09960000;0.00012000;Darwinex
2017-10-12 08:30:52.133659953;AUDCAD;0.97277000;0.97261000;0.00016000;Darwinex
2017-10-12 08:30:52.133659953;AUDCHF;0.76000000;0.75985000;0.00015000;Darwinex
2017-10-12 08:30:52.133659953;AUDJPY;87.77100000;87.76600000;0.00500000;Darwinex
2017-10-12 08:30:52.133659953;EURNZD;1.67078000;1.67063000;0.00015000;Darwinex
2017-10-12 08:30:52.133659953;EURCAD;1.47784000;1.47768000;0.00016000;Darwinex
2017-10-12 08:30:52.133659953;CADCHF;0.78137000;0.78120000;0.00017000;Darwinex
2017-10-12 08:30:52.133659953;CHFJPY;115.50400000;115.49100000;0.01300000;Darwinex
2017-10-12 08:30:52.133659953;NZDJPY;79.81700000;79.80500000;0.01200000;Darwinex
2017-10-12 08:30:52.133659953;NZDUSD;0.71072000;0.71067000;0.00005000;Darwinex
2017-10-12 08:30:52.133659953;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:30:52.133659953;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:30:52.133659953;EURTRY;4.33352000;4.32506000;0.00846000;Darwinex
2017-10-12 08:30:52.133659953;GBPAUD;1.69671000;1.69652000;0.00019000;Darwinex
2017-10-12 08:30:52.133659953;GBPCAD;1.65040000;1.65012000;0.00028000;Darwinex
2017-10-12 08:30:52.133659953;GBPMXN;24.81359000;24.79099000;0.02260000;Darwinex
2017-10-12 08:30:52.133659953;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:30:52.133659953;GBPNZD;1.86586000;1.86561000;0.00025000;Darwinex
2017-10-12 08:30:52.133659953;GBPTRY;4.83972000;4.82981000;0.00991000;Darwinex
2017-10-12 08:30:52.133659953;NZDCAD;0.88462000;0.88440000;0.00022000;Darwinex
2017-10-12 08:30:52.133659953;NZDCHF;0.69113000;0.69096000;0.00017000;Darwinex
2017-10-12 08:30:52.133659953;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:30:52.133659953;USDMXN;18.70662000;18.70289000;0.00373000;Darwinex
2017-10-12 08:30:52.133659953;USDNOK;7.90752000;7.90669000;0.00083000;Darwinex
2017-10-12 08:30:52.133659953;USDSEK;8.03762000;8.03679000;0.00083000;Darwinex
2017-10-12 08:30:52.133659953;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:30:52.133659953;USDTRY;3.64552000;3.63969000;0.00583000;Darwinex
2017-10-12 08:30:52.133659953;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:30:52.133659953;XAUUSD;1295.47000000;1295.37000000;0.10000000;Darwinex
2017-10-12 08:30:52.133659953;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:30:52.133659953;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:30:52.133659953;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:30:52.133659953;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:30:52.133659953;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:30:52.133659953;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:30:52.133659953;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:30:52.133659953;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:30:52.133659953;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:30:52.133659953;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:30:52.133659953;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:30:52.133659953;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:30:52.133659953;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:30:52.133659953;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:30:52.133659953;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:12.133679906;USDCHF;0.97236000;0.97228000;0.00008000;Darwinex
2017-10-12 08:31:12.133679906;GBPUSD;1.32599000;1.32593000;0.00006000;Darwinex
2017-10-12 08:31:12.133679906;EURUSD;1.18740000;1.18737000;0.00003000;Darwinex
2017-10-12 08:31:12.133679906;USDJPY;112.30700000;112.30200000;0.00500000;Darwinex
2017-10-12 08:31:12.133679906;USDCAD;1.24465000;1.24457000;0.00008000;Darwinex
2017-10-12 08:31:12.133679906;AUDUSD;0.78159000;0.78154000;0.00005000;Darwinex
2017-10-12 08:31:12.133679906;EURGBP;0.89553000;0.89544000;0.00009000;Darwinex
2017-10-12 08:31:12.133679906;EURAUD;1.51927000;1.51923000;0.00004000;Darwinex
2017-10-12 08:31:12.133679906;EURCHF;1.15457000;1.15445000;0.00012000;Darwinex
2017-10-12 08:31:12.133679906;EURJPY;133.35000000;133.34600000;0.00400000;Darwinex
2017-10-12 08:31:12.133679906;GBPCHF;1.28928000;1.28918000;0.00010000;Darwinex
2017-10-12 08:31:12.133679906;CADJPY;90.24000000;90.23000000;0.01000000;Darwinex
2017-10-12 08:31:12.133679906;GBPJPY;148.91600000;148.90800000;0.00800000;Darwinex
2017-10-12 08:31:12.133679906;AUDNZD;1.09971000;1.09961000;0.00010000;Darwinex
2017-10-12 08:31:12.133679906;AUDCAD;0.97280000;0.97264000;0.00016000;Darwinex
2017-10-12 08:31:12.133679906;AUDCHF;0.76001000;0.75987000;0.00014000;Darwinex
2017-10-12 08:31:12.133679906;AUDJPY;87.77700000;87.77000000;0.00700000;Darwinex
2017-10-12 08:31:12.133679906;EURNZD;1.67078000;1.67059000;0.00019000;Darwinex
2017-10-12 08:31:12.133679906;EURCAD;1.47787000;1.47774000;0.00013000;Darwinex
2017-10-12 08:31:12.133679906;CADCHF;0.78134000;0.78117000;0.00017000;Darwinex
2017-10-12 08:31:12.133679906;CHFJPY;115.51100000;115.50100000;0.01000000;Darwinex
2017-10-12 08:31:12.133679906;NZDJPY;79.82300000;79.81100000;0.01200000;Darwinex
2017-10-12 08:31:12.133679906;NZDUSD;0.71075000;0.71069000;0.00006000;Darwinex
2017-10-12 08:31:12.133679906;EURMXN;22.21132000;22.20299000;0.00833000;Darwinex
2017-10-12 08:31:12.133679906;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:12.133679906;EURTRY;4.33341000;4.32525000;0.00816000;Darwinex
2017-10-12 08:31:12.133679906;GBPAUD;1.69659000;1.69648000;0.00011000;Darwinex
2017-10-12 08:31:12.133679906;GBPCAD;1.65040000;1.65016000;0.00024000;Darwinex
2017-10-12 08:31:12.133679906;GBPMXN;24.81002000;24.78839000;0.02163000;Darwinex
2017-10-12 08:31:12.133679906;GBPNOK;10.48602000;10.48249000;0.00353000;Darwinex
2017-10-12 08:31:12.133679906;GBPNZD;1.86577000;1.86552000;0.00025000;Darwinex
2017-10-12 08:31:12.133679906;GBPTRY;4.83976000;4.82985000;0.00991000;Darwinex
2017-10-12 08:31:12.133679906;NZDCAD;0.88467000;0.88447000;0.00020000;Darwinex
2017-10-12 08:31:12.133679906;NZDCHF;0.69114000;0.69102000;0.00012000;Darwinex
2017-10-12 08:31:12.133679906;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:12.133679906;USDMXN;18.70312000;18.69939000;0.00373000;Darwinex
2017-10-12 08:31:12.133679906;USDNOK;7.90752000;7.90679000;0.00073000;Darwinex
2017-10-12 08:31:12.133679906;USDSEK;8.03762000;8.03679000;0.00083000;Darwinex
2017-10-12 08:31:12.133679906;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:31:12.133679906;USDTRY;3.64542000;3.63959000;0.00583000;Darwinex
2017-10-12 08:31:12.133679906;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:12.133679906;XAUUSD;1295.66000000;1295.55000000;0.11000000;Darwinex
2017-10-12 08:31:12.133679906;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:12.133679906;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:12.133679906;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:12.133679906;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:12.133679906;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:12.133679906;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:12.133679906;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:12.133679906;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:12.133679906;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:12.133679906;WS30;22866.00000000;22863.00000000;3.00000000;Darwinex
2017-10-12 08:31:12.133679906;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:12.133679906;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:12.133679906;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:12.133679906;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:12.133679906;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:15.133682593;USDCHF;0.97235000;0.97228000;0.00007000;Darwinex
2017-10-12 08:31:15.133682593;GBPUSD;1.32602000;1.32596000;0.00006000;Darwinex
2017-10-12 08:31:15.133682593;EURUSD;1.18742000;1.18740000;0.00002000;Darwinex
2017-10-12 08:31:15.133682593;USDJPY;112.30600000;112.30200000;0.00400000;Darwinex
2017-10-12 08:31:15.133682593;USDCAD;1.24466000;1.24457000;0.00009000;Darwinex
2017-10-12 08:31:15.133682593;AUDUSD;0.78159000;0.78154000;0.00005000;Darwinex
2017-10-12 08:31:15.133682593;EURGBP;0.89554000;0.89546000;0.00008000;Darwinex
2017-10-12 08:31:15.133682593;EURAUD;1.51929000;1.51924000;0.00005000;Darwinex
2017-10-12 08:31:15.133682593;EURCHF;1.15457000;1.15446000;0.00011000;Darwinex
2017-10-12 08:31:15.133682593;EURJPY;133.35100000;133.34700000;0.00400000;Darwinex
2017-10-12 08:31:15.133682593;GBPCHF;1.28931000;1.28919000;0.00012000;Darwinex
2017-10-12 08:31:15.133682593;CADJPY;90.24000000;90.23000000;0.01000000;Darwinex
2017-10-12 08:31:15.133682593;GBPJPY;148.92200000;148.91100000;0.01100000;Darwinex
2017-10-12 08:31:15.133682593;AUDNZD;1.09971000;1.09962000;0.00009000;Darwinex
2017-10-12 08:31:15.133682593;AUDCAD;0.97280000;0.97266000;0.00014000;Darwinex
2017-10-12 08:31:15.133682593;AUDCHF;0.76001000;0.75987000;0.00014000;Darwinex
2017-10-12 08:31:15.133682593;AUDJPY;87.77600000;87.77000000;0.00600000;Darwinex
2017-10-12 08:31:15.133682593;EURNZD;1.67082000;1.67063000;0.00019000;Darwinex
2017-10-12 08:31:15.133682593;EURCAD;1.47788000;1.47776000;0.00012000;Darwinex
2017-10-12 08:31:15.133682593;CADCHF;0.78134000;0.78117000;0.00017000;Darwinex
2017-10-12 08:31:15.133682593;CHFJPY;115.51000000;115.50100000;0.00900000;Darwinex
2017-10-12 08:31:15.133682593;NZDJPY;79.82300000;79.81100000;0.01200000;Darwinex
2017-10-12 08:31:15.133682593;NZDUSD;0.71075000;0.71069000;0.00006000;Darwinex
2017-10-12 08:31:15.133682593;EURMXN;22.21214000;22.20299000;0.00915000;Darwinex
2017-10-12 08:31:15.133682593;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:15.133682593;EURTRY;4.33336000;4.32525000;0.00811000;Darwinex
2017-10-12 08:31:15.133682593;GBPAUD;1.69669000;1.69653000;0.00016000;Darwinex
2017-10-12 08:31:15.133682593;GBPCAD;1.65040000;1.65018000;0.00022000;Darwinex
2017-10-12 08:31:15.133682593;GBPMXN;24.81002000;24.78839000;0.02163000;Darwinex
2017-10-12 08:31:15.133682593;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:31:15.133682593;GBPNZD;1.86584000;1.86560000;0.00024000;Darwinex
2017-10-12 08:31:15.133682593;GBPTRY;4.83976000;4.82985000;0.00991000;Darwinex
2017-10-12 08:31:15.133682593;NZDCAD;0.88467000;0.88447000;0.00020000;Darwinex
2017-10-12 08:31:15.133682593;NZDCHF;0.69114000;0.69102000;0.00012000;Darwinex
2017-10-12 08:31:15.133682593;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:15.133682593;USDMXN;18.70312000;18.69939000;0.00373000;Darwinex
2017-10-12 08:31:15.133682593;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 08:31:15.133682593;USDSEK;8.03742000;8.03659000;0.00083000;Darwinex
2017-10-12 08:31:15.133682593;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:31:15.133682593;USDTRY;3.64582000;3.63999000;0.00583000;Darwinex
2017-10-12 08:31:15.133682593;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:15.133682593;XAUUSD;1295.67000000;1295.56000000;0.11000000;Darwinex
2017-10-12 08:31:15.133682593;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:15.133682593;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:15.133682593;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:15.133682593;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:15.133682593;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:15.133682593;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:15.133682593;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:15.133682593;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:15.133682593;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:15.133682593;WS30;22866.00000000;22863.00000000;3.00000000;Darwinex
2017-10-12 08:31:15.133682593;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:15.133682593;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:15.133682593;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:15.133682593;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:15.133682593;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:15.133683015;USDCHF;0.97234000;0.97228000;0.00006000;Darwinex
2017-10-12 08:31:15.133683015;GBPUSD;1.32608000;1.32603000;0.00005000;Darwinex
2017-10-12 08:31:15.133683015;EURUSD;1.18743000;1.18740000;0.00003000;Darwinex
2017-10-12 08:31:15.133683015;USDJPY;112.30600000;112.30200000;0.00400000;Darwinex
2017-10-12 08:31:15.133683015;USDCAD;1.24459000;1.24454000;0.00005000;Darwinex
2017-10-12 08:31:15.133683015;AUDUSD;0.78159000;0.78154000;0.00005000;Darwinex
2017-10-12 08:31:15.133683015;EURGBP;0.89551000;0.89541000;0.00010000;Darwinex
2017-10-12 08:31:15.133683015;EURAUD;1.51931000;1.51924000;0.00007000;Darwinex
2017-10-12 08:31:15.133683015;EURCHF;1.15457000;1.15446000;0.00011000;Darwinex
2017-10-12 08:31:15.133683015;EURJPY;133.35100000;133.34800000;0.00300000;Darwinex
2017-10-12 08:31:15.133683015;GBPCHF;1.28937000;1.28925000;0.00012000;Darwinex
2017-10-12 08:31:15.133683015;CADJPY;90.24400000;90.23400000;0.01000000;Darwinex
2017-10-12 08:31:15.133683015;GBPJPY;148.92600000;148.91600000;0.01000000;Darwinex
2017-10-12 08:31:15.133683015;AUDNZD;1.09971000;1.09962000;0.00009000;Darwinex
2017-10-12 08:31:15.133683015;AUDCAD;0.97275000;0.97260000;0.00015000;Darwinex
2017-10-12 08:31:15.133683015;AUDCHF;0.76001000;0.75987000;0.00014000;Darwinex
2017-10-12 08:31:15.133683015;AUDJPY;87.77600000;87.77000000;0.00600000;Darwinex
2017-10-12 08:31:15.133683015;EURNZD;1.67082000;1.67064000;0.00018000;Darwinex
2017-10-12 08:31:15.133683015;EURCAD;1.47785000;1.47770000;0.00015000;Darwinex
2017-10-12 08:31:15.133683015;CADCHF;0.78139000;0.78122000;0.00017000;Darwinex
2017-10-12 08:31:15.133683015;CHFJPY;115.50900000;115.50100000;0.00800000;Darwinex
2017-10-12 08:31:15.133683015;NZDJPY;79.82300000;79.81100000;0.01200000;Darwinex
2017-10-12 08:31:15.133683015;NZDUSD;0.71075000;0.71070000;0.00005000;Darwinex
2017-10-12 08:31:15.133683015;EURMXN;22.21214000;22.20299000;0.00915000;Darwinex
2017-10-12 08:31:15.133683015;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:15.133683015;EURTRY;4.33405000;4.32574000;0.00831000;Darwinex
2017-10-12 08:31:15.133683015;GBPAUD;1.69677000;1.69660000;0.00017000;Darwinex
2017-10-12 08:31:15.133683015;GBPCAD;1.65041000;1.65017000;0.00024000;Darwinex
2017-10-12 08:31:15.133683015;GBPMXN;24.80947000;24.78999000;0.01948000;Darwinex
2017-10-12 08:31:15.133683015;GBPNOK;10.48668000;10.48249000;0.00419000;Darwinex
2017-10-12 08:31:15.133683015;GBPNZD;1.86588000;1.86567000;0.00021000;Darwinex
2017-10-12 08:31:15.133683015;GBPTRY;4.84041000;4.83050000;0.00991000;Darwinex
2017-10-12 08:31:15.133683015;NZDCAD;0.88466000;0.88443000;0.00023000;Darwinex
2017-10-12 08:31:15.133683015;NZDCHF;0.69114000;0.69102000;0.00012000;Darwinex
2017-10-12 08:31:15.133683015;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:15.133683015;USDMXN;18.70312000;18.69939000;0.00373000;Darwinex
2017-10-12 08:31:15.133683015;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 08:31:15.133683015;USDSEK;8.03742000;8.03659000;0.00083000;Darwinex
2017-10-12 08:31:15.133683015;USDSGD;1.35388000;1.35384000;0.00004000;Darwinex
2017-10-12 08:31:15.133683015;USDTRY;3.64612000;3.64029000;0.00583000;Darwinex
2017-10-12 08:31:15.133683015;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:15.133683015;XAUUSD;1295.68000000;1295.57000000;0.11000000;Darwinex
2017-10-12 08:31:15.133683015;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:15.133683015;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:15.133683015;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:15.133683015;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:15.133683015;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:15.133683015;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:15.133683015;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:15.133683015;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:15.133683015;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:15.133683015;WS30;22866.00000000;22863.00000000;3.00000000;Darwinex
2017-10-12 08:31:15.133683015;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:15.133683015;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:15.133683015;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:15.133683015;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:15.133683015;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:18.133685562;USDCHF;0.97239000;0.97230000;0.00009000;Darwinex
2017-10-12 08:31:18.133685562;GBPUSD;1.32608000;1.32604000;0.00004000;Darwinex
2017-10-12 08:31:18.133685562;EURUSD;1.18742000;1.18739000;0.00003000;Darwinex
2017-10-12 08:31:18.133685562;USDJPY;112.30600000;112.30200000;0.00400000;Darwinex
2017-10-12 08:31:18.133685562;USDCAD;1.24460000;1.24454000;0.00006000;Darwinex
2017-10-12 08:31:18.133685562;AUDUSD;0.78160000;0.78154000;0.00006000;Darwinex
2017-10-12 08:31:18.133685562;EURGBP;0.89550000;0.89540000;0.00010000;Darwinex
2017-10-12 08:31:18.133685562;EURAUD;1.51928000;1.51923000;0.00005000;Darwinex
2017-10-12 08:31:18.133685562;EURCHF;1.15462000;1.15447000;0.00015000;Darwinex
2017-10-12 08:31:18.133685562;EURJPY;133.35100000;133.34800000;0.00300000;Darwinex
2017-10-12 08:31:18.133685562;GBPCHF;1.28942000;1.28929000;0.00013000;Darwinex
