Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:13:22.132609296;AUDCHF;0.75996000;0.75984000;0.00012000;Darwinex
2017-10-12 08:13:22.132609296;AUDJPY;87.81400000;87.81000000;0.00400000;Darwinex
2017-10-12 08:13:22.132609296;EURNZD;1.67064000;1.67042000;0.00022000;Darwinex
2017-10-12 08:13:22.132609296;EURCAD;1.47768000;1.47759000;0.00009000;Darwinex
2017-10-12 08:13:22.132609296;CADCHF;0.78141000;0.78125000;0.00016000;Darwinex
2017-10-12 08:13:22.132609296;CHFJPY;115.56500000;115.55400000;0.01100000;Darwinex
2017-10-12 08:13:22.132609296;NZDJPY;79.86900000;79.85900000;0.01000000;Darwinex
2017-10-12 08:13:22.132609296;NZDUSD;0.71098000;0.71090000;0.00008000;Darwinex
2017-10-12 08:13:22.132609296;EURMXN;22.20902000;22.20126000;0.00776000;Darwinex
2017-10-12 08:13:22.132609296;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:13:22.132609296;EURTRY;4.32919000;4.32459000;0.00460000;Darwinex
2017-10-12 08:13:22.132609296;GBPAUD;1.69610000;1.69593000;0.00017000;Darwinex
2017-10-12 08:13:22.132609296;GBPCAD;1.64966000;1.64939000;0.00027000;Darwinex
2017-10-12 08:13:22.132609296;GBPMXN;24.80199000;24.78039000;0.02160000;Darwinex
2017-10-12 08:13:22.132609296;GBPNOK;10.48402000;10.47849000;0.00553000;Darwinex
2017-10-12 08:13:22.132609296;GBPNZD;1.86501000;1.86463000;0.00038000;Darwinex
2017-10-12 08:13:22.132609296;GBPTRY;4.83341000;4.82736000;0.00605000;Darwinex
2017-10-12 08:13:22.132609296;NZDCAD;0.88463000;0.88444000;0.00019000;Darwinex
2017-10-12 08:13:22.132609296;NZDCHF;0.69121000;0.69105000;0.00016000;Darwinex
2017-10-12 08:13:22.132609296;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:13:22.132609296;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:13:22.132609296;USDNOK;7.90562000;7.90479000;0.00083000;Darwinex
2017-10-12 08:13:22.132609296;USDSEK;8.03572000;8.03500000;0.00072000;Darwinex
2017-10-12 08:13:22.132609296;USDSGD;1.35355000;1.35347000;0.00008000;Darwinex
2017-10-12 08:13:22.132609296;USDTRY;3.64098000;3.63917000;0.00181000;Darwinex
2017-10-12 08:13:22.132609296;EURSEK;9.54372000;9.54260000;0.00112000;Darwinex
2017-10-12 08:13:22.132609296;XAUUSD;1295.09000000;1294.98000000;0.11000000;Darwinex
2017-10-12 08:13:22.132609296;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:13:22.132609296;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:13:22.132609296;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:13:22.132609296;XNGUSD;3.04100000;3.02700000;0.01400000;Darwinex
2017-10-12 08:13:22.132609296;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:13:22.132609296;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:13:22.132609296;UK100;7532.20000000;7531.00000000;1.20000000;Darwinex
2017-10-12 08:13:22.132609296;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:13:22.132609296;NDX;6083.20000000;6082.70000000;0.50000000;Darwinex
2017-10-12 08:13:22.132609296;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:13:22.132609296;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:13:22.132609296;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:13:22.132609296;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:13:22.132609296;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:13:22.132609296;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:13:31.132619218;USDCHF;0.97212000;0.97204000;0.00008000;Darwinex
2017-10-12 08:13:31.132619218;GBPUSD;1.32586000;1.32579000;0.00007000;Darwinex
2017-10-12 08:13:31.132619218;EURUSD;1.18764000;1.18761000;0.00003000;Darwinex
2017-10-12 08:13:31.132619218;USDJPY;112.34000000;112.33500000;0.00500000;Darwinex
2017-10-12 08:13:31.132619218;USDCAD;1.24419000;1.24413000;0.00006000;Darwinex
2017-10-12 08:13:31.132619218;AUDUSD;0.78177000;0.78174000;0.00003000;Darwinex
2017-10-12 08:13:31.132619218;EURGBP;0.89581000;0.89571000;0.00010000;Darwinex
2017-10-12 08:13:31.132619218;EURAUD;1.51922000;1.51916000;0.00006000;Darwinex
2017-10-12 08:13:31.132619218;EURCHF;1.15450000;1.15438000;0.00012000;Darwinex
2017-10-12 08:13:31.132619218;EURJPY;133.41900000;133.41100000;0.00800000;Darwinex
2017-10-12 08:13:31.132619218;GBPCHF;1.28890000;1.28871000;0.00019000;Darwinex
2017-10-12 08:13:31.132619218;CADJPY;90.29900000;90.29300000;0.00600000;Darwinex
2017-10-12 08:13:31.132619218;GBPJPY;148.94500000;148.93500000;0.01000000;Darwinex
2017-10-12 08:13:31.132619218;AUDNZD;1.09949000;1.09941000;0.00008000;Darwinex
2017-10-12 08:13:31.132619218;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:13:31.132619218;AUDCHF;0.75999000;0.75984000;0.00015000;Darwinex
2017-10-12 08:13:31.132619218;AUDJPY;87.82400000;87.81800000;0.00600000;Darwinex
2017-10-12 08:13:31.132619218;EURNZD;1.67041000;1.67019000;0.00022000;Darwinex
2017-10-12 08:13:31.132619218;EURCAD;1.47761000;1.47746000;0.00015000;Darwinex
2017-10-12 08:13:31.132619218;CADCHF;0.78143000;0.78125000;0.00018000;Darwinex
2017-10-12 08:13:31.132619218;CHFJPY;115.57600000;115.55600000;0.02000000;Darwinex
2017-10-12 08:13:31.132619218;NZDJPY;79.88100000;79.86900000;0.01200000;Darwinex
2017-10-12 08:13:31.132619218;NZDUSD;0.71106000;0.71099000;0.00007000;Darwinex
2017-10-12 08:13:31.132619218;EURMXN;22.20902000;22.20149000;0.00753000;Darwinex
2017-10-12 08:13:31.132619218;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:13:31.132619218;EURTRY;4.32942000;4.32449000;0.00493000;Darwinex
2017-10-12 08:13:31.132619218;GBPAUD;1.69605000;1.69589000;0.00016000;Darwinex
2017-10-12 08:13:31.132619218;GBPCAD;1.64963000;1.64935000;0.00028000;Darwinex
2017-10-12 08:13:31.132619218;GBPMXN;24.80199000;24.78039000;0.02160000;Darwinex
2017-10-12 08:13:31.132619218;GBPNOK;10.48402000;10.47899000;0.00503000;Darwinex
2017-10-12 08:13:31.132619218;GBPNZD;1.86483000;1.86449000;0.00034000;Darwinex
2017-10-12 08:13:31.132619218;GBPTRY;4.83342000;4.82783000;0.00559000;Darwinex
2017-10-12 08:13:31.132619218;NZDCAD;0.88469000;0.88448000;0.00021000;Darwinex
2017-10-12 08:13:31.132619218;NZDCHF;0.69124000;0.69109000;0.00015000;Darwinex
2017-10-12 08:13:31.132619218;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:13:31.132619218;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:13:31.132619218;USDNOK;7.90582000;7.90499000;0.00083000;Darwinex
2017-10-12 08:13:31.132619218;USDSEK;8.03592000;8.03500000;0.00092000;Darwinex
2017-10-12 08:13:31.132619218;USDSGD;1.35347000;1.35339000;0.00008000;Darwinex
2017-10-12 08:13:31.132619218;USDTRY;3.64098000;3.63917000;0.00181000;Darwinex
2017-10-12 08:13:31.132619218;EURSEK;9.54372000;9.54260000;0.00112000;Darwinex
2017-10-12 08:13:31.132619218;XAUUSD;1295.07000000;1294.99000000;0.08000000;Darwinex
2017-10-12 08:13:31.132619218;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:13:31.132619218;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:13:31.132619218;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:13:31.132619218;XNGUSD;3.04100000;3.02700000;0.01400000;Darwinex
2017-10-12 08:13:31.132619218;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:13:31.132619218;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:13:31.132619218;UK100;7532.20000000;7531.00000000;1.20000000;Darwinex
2017-10-12 08:13:31.132619218;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:13:31.132619218;NDX;6083.20000000;6082.70000000;0.50000000;Darwinex
2017-10-12 08:13:31.132619218;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:13:31.132619218;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:13:31.132619218;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:13:31.132619218;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:13:31.132619218;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:13:31.132619218;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:13:39.132626875;USDCHF;0.97216000;0.97206000;0.00010000;Darwinex
2017-10-12 08:13:39.132626875;GBPUSD;1.32581000;1.32574000;0.00007000;Darwinex
2017-10-12 08:13:39.132626875;EURUSD;1.18763000;1.18759000;0.00004000;Darwinex
2017-10-12 08:13:39.132626875;USDJPY;112.34000000;112.33600000;0.00400000;Darwinex
2017-10-12 08:13:39.132626875;USDCAD;1.24420000;1.24417000;0.00003000;Darwinex
2017-10-12 08:13:39.132626875;AUDUSD;0.78173000;0.78168000;0.00005000;Darwinex
2017-10-12 08:13:39.132626875;EURGBP;0.89581000;0.89571000;0.00010000;Darwinex
2017-10-12 08:13:39.132626875;EURAUD;1.51932000;1.51922000;0.00010000;Darwinex
2017-10-12 08:13:39.132626875;EURCHF;1.15453000;1.15440000;0.00013000;Darwinex
2017-10-12 08:13:39.132626875;EURJPY;133.41800000;133.41000000;0.00800000;Darwinex
2017-10-12 08:13:39.132626875;GBPCHF;1.28887000;1.28871000;0.00016000;Darwinex
2017-10-12 08:13:39.132626875;CADJPY;90.29500000;90.29300000;0.00200000;Darwinex
2017-10-12 08:13:39.132626875;GBPJPY;148.94100000;148.93300000;0.00800000;Darwinex
2017-10-12 08:13:39.132626875;AUDNZD;1.09953000;1.09941000;0.00012000;Darwinex
2017-10-12 08:13:39.132626875;AUDCAD;0.97265000;0.97251000;0.00014000;Darwinex
2017-10-12 08:13:39.132626875;AUDCHF;0.75997000;0.75984000;0.00013000;Darwinex
2017-10-12 08:13:39.132626875;AUDJPY;87.82000000;87.81400000;0.00600000;Darwinex
2017-10-12 08:13:39.132626875;EURNZD;1.67041000;1.67030000;0.00011000;Darwinex
2017-10-12 08:13:39.132626875;EURCAD;1.47758000;1.47749000;0.00009000;Darwinex
2017-10-12 08:13:39.132626875;CADCHF;0.78143000;0.78125000;0.00018000;Darwinex
2017-10-12 08:13:39.132626875;CHFJPY;115.57200000;115.55600000;0.01600000;Darwinex
2017-10-12 08:13:39.132626875;NZDJPY;79.87600000;79.86700000;0.00900000;Darwinex
2017-10-12 08:13:39.132626875;NZDUSD;0.71102000;0.71098000;0.00004000;Darwinex
2017-10-12 08:13:39.132626875;EURMXN;22.20852000;22.20126000;0.00726000;Darwinex
2017-10-12 08:13:39.132626875;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:13:39.132626875;EURTRY;4.32941000;4.32447000;0.00494000;Darwinex
2017-10-12 08:13:39.132626875;GBPAUD;1.69611000;1.69591000;0.00020000;Darwinex
2017-10-12 08:13:39.132626875;GBPCAD;1.64962000;1.64936000;0.00026000;Darwinex
2017-10-12 08:13:39.132626875;GBPMXN;24.80321000;24.78039000;0.02282000;Darwinex
2017-10-12 08:13:39.132626875;GBPNOK;10.48402000;10.47861000;0.00541000;Darwinex
2017-10-12 08:13:39.132626875;GBPNZD;1.86476000;1.86454000;0.00022000;Darwinex
2017-10-12 08:13:39.132626875;GBPTRY;4.83332000;4.82739000;0.00593000;Darwinex
2017-10-12 08:13:39.132626875;NZDCAD;0.88467000;0.88446000;0.00021000;Darwinex
2017-10-12 08:13:39.132626875;NZDCHF;0.69126000;0.69110000;0.00016000;Darwinex
2017-10-12 08:13:39.132626875;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:13:39.132626875;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:13:39.132626875;USDNOK;7.90592000;7.90509000;0.00083000;Darwinex
2017-10-12 08:13:39.132626875;USDSEK;8.03612000;8.03509000;0.00103000;Darwinex
2017-10-12 08:13:39.132626875;USDSGD;1.35349000;1.35342000;0.00007000;Darwinex
2017-10-12 08:13:39.132626875;USDTRY;3.64098000;3.63917000;0.00181000;Darwinex
2017-10-12 08:13:39.132626875;EURSEK;9.54372000;9.54260000;0.00112000;Darwinex
2017-10-12 08:13:39.132626875;XAUUSD;1295.06000000;1294.95000000;0.11000000;Darwinex
2017-10-12 08:13:39.132626875;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:13:39.132626875;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:13:39.132626875;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:13:39.132626875;XNGUSD;3.04100000;3.02700000;0.01400000;Darwinex
2017-10-12 08:13:39.132626875;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:13:39.132626875;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:13:39.132626875;UK100;7532.20000000;7531.00000000;1.20000000;Darwinex
2017-10-12 08:13:39.132626875;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:13:39.132626875;NDX;6083.20000000;6082.70000000;0.50000000;Darwinex
2017-10-12 08:13:39.132626875;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:13:39.132626875;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:13:39.132626875;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:13:39.132626875;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:13:39.132626875;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:13:39.132626875;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
