Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:19:46.132994031;GBPTRY;4.83322000;4.82789000;0.00533000;Darwinex
2017-10-12 08:19:46.132994031;NZDCAD;0.88453000;0.88434000;0.00019000;Darwinex
2017-10-12 08:19:46.132994031;NZDCHF;0.69119000;0.69102000;0.00017000;Darwinex
2017-10-12 08:19:46.132994031;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:46.132994031;USDMXN;18.70392000;18.69949000;0.00443000;Darwinex
2017-10-12 08:19:46.132994031;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 08:19:46.132994031;USDSEK;8.03722000;8.03669000;0.00053000;Darwinex
2017-10-12 08:19:46.132994031;USDSGD;1.35359000;1.35352000;0.00007000;Darwinex
2017-10-12 08:19:46.132994031;USDTRY;3.64117000;3.63859000;0.00258000;Darwinex
2017-10-12 08:19:46.132994031;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:19:46.132994031;XAUUSD;1295.07000000;1295.00000000;0.07000000;Darwinex
2017-10-12 08:19:46.132994031;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:46.132994031;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:46.132994031;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:46.132994031;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:46.132994031;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:46.132994031;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:46.132994031;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:46.132994031;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:46.132994031;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:46.132994031;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:46.132994031;AUS200;5790.70000000;5789.20000000;1.50000000;Darwinex
2017-10-12 08:19:46.132994031;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:46.132994031;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:46.132994031;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:46.132994031;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:20:38.133045765;USDCHF;0.97234000;0.97225000;0.00009000;Darwinex
2017-10-12 08:20:38.133045765;GBPUSD;1.32577000;1.32573000;0.00004000;Darwinex
2017-10-12 08:20:38.133045765;EURUSD;1.18741000;1.18737000;0.00004000;Darwinex
2017-10-12 08:20:38.133045765;USDJPY;112.34800000;112.34300000;0.00500000;Darwinex
2017-10-12 08:20:38.133045765;USDCAD;1.24445000;1.24438000;0.00007000;Darwinex
2017-10-12 08:20:38.133045765;AUDUSD;0.78138000;0.78134000;0.00004000;Darwinex
2017-10-12 08:20:38.133045765;EURGBP;0.89565000;0.89556000;0.00009000;Darwinex
2017-10-12 08:20:38.133045765;EURAUD;1.51967000;1.51963000;0.00004000;Darwinex
2017-10-12 08:20:38.133045765;EURCHF;1.15457000;1.15443000;0.00014000;Darwinex
2017-10-12 08:20:38.133045765;EURJPY;133.40000000;133.39400000;0.00600000;Darwinex
2017-10-12 08:20:38.133045765;GBPCHF;1.28912000;1.28895000;0.00017000;Darwinex
2017-10-12 08:20:38.133045765;CADJPY;90.28400000;90.27800000;0.00600000;Darwinex
2017-10-12 08:20:38.133045765;GBPJPY;148.94600000;148.94200000;0.00400000;Darwinex
2017-10-12 08:20:38.133045765;AUDNZD;1.09938000;1.09921000;0.00017000;Darwinex
2017-10-12 08:20:38.133045765;AUDCAD;0.97241000;0.97226000;0.00015000;Darwinex
2017-10-12 08:20:38.133045765;AUDCHF;0.75979000;0.75964000;0.00015000;Darwinex
2017-10-12 08:20:38.133045765;AUDJPY;87.78600000;87.77800000;0.00800000;Darwinex
2017-10-12 08:20:38.133045765;EURNZD;1.67059000;1.67043000;0.00016000;Darwinex
2017-10-12 08:20:38.133045765;EURCAD;1.47762000;1.47752000;0.00010000;Darwinex
2017-10-12 08:20:38.133045765;CADCHF;0.78144000;0.78126000;0.00018000;Darwinex
2017-10-12 08:20:38.133045765;CHFJPY;115.55600000;115.53500000;0.02100000;Darwinex
2017-10-12 08:20:38.133045765;NZDJPY;79.85700000;79.84600000;0.01100000;Darwinex
2017-10-12 08:20:38.133045765;NZDUSD;0.71082000;0.71076000;0.00006000;Darwinex
2017-10-12 08:20:38.133045765;EURMXN;22.20952000;22.20219000;0.00733000;Darwinex
2017-10-12 08:20:38.133045765;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:20:38.133045765;EURTRY;4.32793000;4.32379000;0.00414000;Darwinex
2017-10-12 08:20:38.133045765;GBPAUD;1.69680000;1.69675000;0.00005000;Darwinex
2017-10-12 08:20:38.133045765;GBPCAD;1.64989000;1.64965000;0.00024000;Darwinex
2017-10-12 08:20:38.133045765;GBPMXN;24.80690000;24.78619000;0.02071000;Darwinex
2017-10-12 08:20:38.133045765;GBPNOK;10.48552000;10.48064000;0.00488000;Darwinex
2017-10-12 08:20:38.133045765;GBPNZD;1.86537000;1.86504000;0.00033000;Darwinex
2017-10-12 08:20:38.133045765;GBPTRY;4.83282000;4.82769000;0.00513000;Darwinex
2017-10-12 08:20:38.133045765;NZDCAD;0.88463000;0.88438000;0.00025000;Darwinex
2017-10-12 08:20:38.133045765;NZDCHF;0.69119000;0.69102000;0.00017000;Darwinex
2017-10-12 08:20:38.133045765;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:20:38.133045765;USDMXN;18.70462000;18.69969000;0.00493000;Darwinex
2017-10-12 08:20:38.133045765;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:20:38.133045765;USDSEK;8.03742000;8.03666000;0.00076000;Darwinex
2017-10-12 08:20:38.133045765;USDSGD;1.35358000;1.35354000;0.00004000;Darwinex
2017-10-12 08:20:38.133045765;USDTRY;3.64114000;3.63856000;0.00258000;Darwinex
2017-10-12 08:20:38.133045765;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:20:38.133045765;XAUUSD;1295.09000000;1295.03000000;0.06000000;Darwinex
2017-10-12 08:20:38.133045765;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:20:38.133045765;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:20:38.133045765;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:20:38.133045765;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:20:38.133045765;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:20:38.133045765;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:20:38.133045765;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:20:38.133045765;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:20:38.133045765;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:20:38.133045765;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 08:20:38.133045765;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:20:38.133045765;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:20:38.133045765;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:20:38.133045765;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:20:38.133045765;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:20:48.133055796;USDCHF;0.97236000;0.97227000;0.00009000;Darwinex
2017-10-12 08:20:48.133055796;GBPUSD;1.32578000;1.32571000;0.00007000;Darwinex
2017-10-12 08:20:48.133055796;EURUSD;1.18739000;1.18735000;0.00004000;Darwinex
2017-10-12 08:20:48.133055796;USDJPY;112.34900000;112.34300000;0.00600000;Darwinex
2017-10-12 08:20:48.133055796;USDCAD;1.24445000;1.24440000;0.00005000;Darwinex
2017-10-12 08:20:48.133055796;AUDUSD;0.78139000;0.78135000;0.00004000;Darwinex
2017-10-12 08:20:48.133055796;EURGBP;0.89567000;0.89557000;0.00010000;Darwinex
2017-10-12 08:20:48.133055796;EURAUD;1.51963000;1.51963000;0.00000000;Darwinex
2017-10-12 08:20:48.133055796;EURCHF;1.15457000;1.15444000;0.00013000;Darwinex
2017-10-12 08:20:48.133055796;EURJPY;133.40000000;133.39500000;0.00500000;Darwinex
2017-10-12 08:20:48.133055796;GBPCHF;1.28913000;1.28896000;0.00017000;Darwinex
2017-10-12 08:20:48.133055796;CADJPY;90.28500000;90.27900000;0.00600000;Darwinex
2017-10-12 08:20:48.133055796;GBPJPY;148.95000000;148.93900000;0.01100000;Darwinex
2017-10-12 08:20:48.133055796;AUDNZD;1.09950000;1.09940000;0.00010000;Darwinex
2017-10-12 08:20:48.133055796;AUDCAD;0.97241000;0.97225000;0.00016000;Darwinex
2017-10-12 08:20:48.133055796;AUDCHF;0.75980000;0.75965000;0.00015000;Darwinex
2017-10-12 08:20:48.133055796;AUDJPY;87.78700000;87.78100000;0.00600000;Darwinex
2017-10-12 08:20:48.133055796;EURNZD;1.67086000;1.67063000;0.00023000;Darwinex
2017-10-12 08:20:48.133055796;EURCAD;1.47758000;1.47753000;0.00005000;Darwinex
2017-10-12 08:20:48.133055796;CADCHF;0.78145000;0.78127000;0.00018000;Darwinex
2017-10-12 08:20:48.133055796;CHFJPY;115.55300000;115.53600000;0.01700000;Darwinex
2017-10-12 08:20:48.133055796;NZDJPY;79.84900000;79.83700000;0.01200000;Darwinex
2017-10-12 08:20:48.133055796;NZDUSD;0.71072000;0.71064000;0.00008000;Darwinex
2017-10-12 08:20:48.133055796;EURMXN;22.20852000;22.20219000;0.00633000;Darwinex
2017-10-12 08:20:48.133055796;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:20:48.133055796;EURTRY;4.32776000;4.32379000;0.00397000;Darwinex
2017-10-12 08:20:48.133055796;GBPAUD;1.69676000;1.69672000;0.00004000;Darwinex
2017-10-12 08:20:48.133055796;GBPCAD;1.64989000;1.64965000;0.00024000;Darwinex
2017-10-12 08:20:48.133055796;GBPMXN;24.80690000;24.78549000;0.02141000;Darwinex
2017-10-12 08:20:48.133055796;GBPNOK;10.48502000;10.48064000;0.00438000;Darwinex
2017-10-12 08:20:48.133055796;GBPNZD;1.86561000;1.86530000;0.00031000;Darwinex
2017-10-12 08:20:48.133055796;GBPTRY;4.83292000;4.82749000;0.00543000;Darwinex
2017-10-12 08:20:48.133055796;NZDCAD;0.88450000;0.88426000;0.00024000;Darwinex
2017-10-12 08:20:48.133055796;NZDCHF;0.69111000;0.69094000;0.00017000;Darwinex
2017-10-12 08:20:48.133055796;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:20:48.133055796;USDMXN;18.70462000;18.69979000;0.00483000;Darwinex
2017-10-12 08:20:48.133055796;USDNOK;7.90782000;7.90709000;0.00073000;Darwinex
2017-10-12 08:20:48.133055796;USDSEK;8.03762000;8.03666000;0.00096000;Darwinex
2017-10-12 08:20:48.133055796;USDSGD;1.35358000;1.35355000;0.00003000;Darwinex
2017-10-12 08:20:48.133055796;USDTRY;3.64115000;3.63859000;0.00256000;Darwinex
2017-10-12 08:20:48.133055796;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:20:48.133055796;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:20:48.133055796;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:20:48.133055796;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:20:48.133055796;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:20:48.133055796;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:20:48.133055796;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:20:48.133055796;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:20:48.133055796;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:20:48.133055796;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:20:48.133055796;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:20:48.133055796;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:20:48.133055796;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:20:48.133055796;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:20:48.133055796;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:20:48.133055796;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:20:48.133055796;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:20:52.133059406;USDCHF;0.97236000;0.97227000;0.00009000;Darwinex
2017-10-12 08:20:52.133059406;GBPUSD;1.32577000;1.32570000;0.00007000;Darwinex
2017-10-12 08:20:52.133059406;EURUSD;1.18739000;1.18735000;0.00004000;Darwinex
2017-10-12 08:20:52.133059406;USDJPY;112.35000000;112.34500000;0.00500000;Darwinex
2017-10-12 08:20:52.133059406;USDCAD;1.24445000;1.24439000;0.00006000;Darwinex
2017-10-12 08:20:52.133059406;AUDUSD;0.78139000;0.78135000;0.00004000;Darwinex
2017-10-12 08:20:52.133059406;EURGBP;0.89567000;0.89557000;0.00010000;Darwinex
2017-10-12 08:20:52.133059406;EURAUD;1.51963000;1.51963000;0.00000000;Darwinex
2017-10-12 08:20:52.133059406;EURCHF;1.15457000;1.15444000;0.00013000;Darwinex
2017-10-12 08:20:52.133059406;EURJPY;133.40000000;133.39500000;0.00500000;Darwinex
2017-10-12 08:20:52.133059406;GBPCHF;1.28913000;1.28896000;0.00017000;Darwinex
2017-10-12 08:20:52.133059406;CADJPY;90.28500000;90.27900000;0.00600000;Darwinex
2017-10-12 08:20:52.133059406;GBPJPY;148.94800000;148.93900000;0.00900000;Darwinex
2017-10-12 08:20:52.133059406;AUDNZD;1.09951000;1.09940000;0.00011000;Darwinex
2017-10-12 08:20:52.133059406;AUDCAD;0.97241000;0.97225000;0.00016000;Darwinex
2017-10-12 08:20:52.133059406;AUDCHF;0.75980000;0.75965000;0.00015000;Darwinex
2017-10-12 08:20:52.133059406;AUDJPY;87.78700000;87.78200000;0.00500000;Darwinex
2017-10-12 08:20:52.133059406;EURNZD;1.67086000;1.67064000;0.00022000;Darwinex
2017-10-12 08:20:52.133059406;EURCAD;1.47758000;1.47752000;0.00006000;Darwinex
2017-10-12 08:20:52.133059406;CADCHF;0.78145000;0.78127000;0.00018000;Darwinex
2017-10-12 08:20:52.133059406;CHFJPY;115.55500000;115.53700000;0.01800000;Darwinex
2017-10-12 08:20:52.133059406;NZDJPY;79.84700000;79.83500000;0.01200000;Darwinex
2017-10-12 08:20:52.133059406;NZDUSD;0.71071000;0.71064000;0.00007000;Darwinex
2017-10-12 08:20:52.133059406;EURMXN;22.20852000;22.20149000;0.00703000;Darwinex
2017-10-12 08:20:52.133059406;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:20:52.133059406;EURTRY;4.32777000;4.32379000;0.00398000;Darwinex
2017-10-12 08:20:52.133059406;GBPAUD;1.69676000;1.69672000;0.00004000;Darwinex
2017-10-12 08:20:52.133059406;GBPCAD;1.64989000;1.64965000;0.00024000;Darwinex
2017-10-12 08:20:52.133059406;GBPMXN;24.80690000;24.78549000;0.02141000;Darwinex
2017-10-12 08:20:52.133059406;GBPNOK;10.48502000;10.48049000;0.00453000;Darwinex
2017-10-12 08:20:52.133059406;GBPNZD;1.86563000;1.86533000;0.00030000;Darwinex
2017-10-12 08:20:52.133059406;GBPTRY;4.83292000;4.82749000;0.00543000;Darwinex
2017-10-12 08:20:52.133059406;NZDCAD;0.88450000;0.88426000;0.00024000;Darwinex
2017-10-12 08:20:52.133059406;NZDCHF;0.69111000;0.69093000;0.00018000;Darwinex
2017-10-12 08:20:52.133059406;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:20:52.133059406;USDMXN;18.70392000;18.69969000;0.00423000;Darwinex
2017-10-12 08:20:52.133059406;USDNOK;7.90782000;7.90709000;0.00073000;Darwinex
2017-10-12 08:20:52.133059406;USDSEK;8.03762000;8.03666000;0.00096000;Darwinex
2017-10-12 08:20:52.133059406;USDSGD;1.35358000;1.35356000;0.00002000;Darwinex
2017-10-12 08:20:52.133059406;USDTRY;3.64115000;3.63859000;0.00256000;Darwinex
2017-10-12 08:20:52.133059406;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:20:52.133059406;XAUUSD;1295.08000000;1294.99000000;0.09000000;Darwinex
2017-10-12 08:20:52.133059406;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:20:52.133059406;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:20:52.133059406;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:20:52.133059406;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:20:52.133059406;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:20:52.133059406;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:20:52.133059406;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:20:52.133059406;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:20:52.133059406;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:20:52.133059406;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:20:52.133059406;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:20:52.133059406;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:20:52.133059406;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:20:52.133059406;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:20:52.133059406;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:20:52.133059906;USDCHF;0.97236000;0.97227000;0.00009000;Darwinex
2017-10-12 08:20:52.133059906;GBPUSD;1.32576000;1.32570000;0.00006000;Darwinex
2017-10-12 08:20:52.133059906;EURUSD;1.18739000;1.18735000;0.00004000;Darwinex
2017-10-12 08:20:52.133059906;USDJPY;112.35000000;112.34500000;0.00500000;Darwinex
2017-10-12 08:20:52.133059906;USDCAD;1.24445000;1.24439000;0.00006000;Darwinex
2017-10-12 08:20:52.133059906;AUDUSD;0.78139000;0.78135000;0.00004000;Darwinex
2017-10-12 08:20:52.133059906;EURGBP;0.89567000;0.89557000;0.00010000;Darwinex
2017-10-12 08:20:52.133059906;EURAUD;1.51963000;1.51963000;0.00000000;Darwinex
2017-10-12 08:20:52.133059906;EURCHF;1.15457000;1.15444000;0.00013000;Darwinex
2017-10-12 08:20:52.133059906;EURJPY;133.40000000;133.39500000;0.00500000;Darwinex
2017-10-12 08:20:52.133059906;GBPCHF;1.28913000;1.28896000;0.00017000;Darwinex
2017-10-12 08:20:52.133059906;CADJPY;90.28500000;90.27900000;0.00600000;Darwinex
2017-10-12 08:20:52.133059906;GBPJPY;148.94800000;148.93900000;0.00900000;Darwinex
2017-10-12 08:20:52.133059906;AUDNZD;1.09951000;1.09940000;0.00011000;Darwinex
2017-10-12 08:20:52.133059906;AUDCAD;0.97241000;0.97225000;0.00016000;Darwinex
2017-10-12 08:20:52.133059906;AUDCHF;0.75980000;0.75965000;0.00015000;Darwinex
2017-10-12 08:20:52.133059906;AUDJPY;87.78600000;87.78200000;0.00400000;Darwinex
2017-10-12 08:20:52.133059906;EURNZD;1.67086000;1.67064000;0.00022000;Darwinex
2017-10-12 08:20:52.133059906;EURCAD;1.47758000;1.47752000;0.00006000;Darwinex
2017-10-12 08:20:52.133059906;CADCHF;0.78145000;0.78127000;0.00018000;Darwinex
2017-10-12 08:20:52.133059906;CHFJPY;115.55500000;115.53700000;0.01800000;Darwinex
2017-10-12 08:20:52.133059906;NZDJPY;79.84700000;79.83500000;0.01200000;Darwinex
2017-10-12 08:20:52.133059906;NZDUSD;0.71071000;0.71064000;0.00007000;Darwinex
2017-10-12 08:20:52.133059906;EURMXN;22.20852000;22.20199000;0.00653000;Darwinex
2017-10-12 08:20:52.133059906;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:20:52.133059906;EURTRY;4.32778000;4.32379000;0.00399000;Darwinex
2017-10-12 08:20:52.133059906;GBPAUD;1.69676000;1.69672000;0.00004000;Darwinex
2017-10-12 08:20:52.133059906;GBPCAD;1.64989000;1.64965000;0.00024000;Darwinex
2017-10-12 08:20:52.133059906;GBPMXN;24.80565000;24.78549000;0.02016000;Darwinex
2017-10-12 08:20:52.133059906;GBPNOK;10.48552000;10.48049000;0.00503000;Darwinex
2017-10-12 08:20:52.133059906;GBPNZD;1.86563000;1.86533000;0.00030000;Darwinex
2017-10-12 08:20:52.133059906;GBPTRY;4.83292000;4.82739000;0.00553000;Darwinex
2017-10-12 08:20:52.133059906;NZDCAD;0.88450000;0.88426000;0.00024000;Darwinex
2017-10-12 08:20:52.133059906;NZDCHF;0.69111000;0.69093000;0.00018000;Darwinex
2017-10-12 08:20:52.133059906;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:20:52.133059906;USDMXN;18.70462000;18.69969000;0.00493000;Darwinex
2017-10-12 08:20:52.133059906;USDNOK;7.90782000;7.90709000;0.00073000;Darwinex
2017-10-12 08:20:52.133059906;USDSEK;8.03762000;8.03666000;0.00096000;Darwinex
2017-10-12 08:20:52.133059906;USDSGD;1.35358000;1.35356000;0.00002000;Darwinex
2017-10-12 08:20:52.133059906;USDTRY;3.64114000;3.63859000;0.00255000;Darwinex
2017-10-12 08:20:52.133059906;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:20:52.133059906;XAUUSD;1295.08000000;1294.99000000;0.09000000;Darwinex
2017-10-12 08:20:52.133059906;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:20:52.133059906;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:20:52.133059906;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:20:52.133059906;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:20:52.133059906;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:20:52.133059906;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:20:52.133059906;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:20:52.133059906;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:20:52.133059906;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:20:52.133059906;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:20:52.133059906;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:20:52.133059906;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:20:52.133059906;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:20:52.133059906;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:20:52.133059906;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:21:02.133069875;USDCHF;0.97242000;0.97233000;0.00009000;Darwinex
2017-10-12 08:21:02.133069875;GBPUSD;1.32576000;1.32570000;0.00006000;Darwinex
2017-10-12 08:21:02.133069875;EURUSD;1.18739000;1.18735000;0.00004000;Darwinex
2017-10-12 08:21:02.133069875;USDJPY;112.35000000;112.34600000;0.00400000;Darwinex
2017-10-12 08:21:02.133069875;USDCAD;1.24445000;1.24439000;0.00006000;Darwinex
2017-10-12 08:21:02.133069875;AUDUSD;0.78137000;0.78133000;0.00004000;Darwinex
2017-10-12 08:21:02.133069875;EURGBP;0.89567000;0.89557000;0.00010000;Darwinex
2017-10-12 08:21:02.133069875;EURAUD;1.51965000;1.51963000;0.00002000;Darwinex
2017-10-12 08:21:02.133069875;EURCHF;1.15463000;1.15454000;0.00009000;Darwinex
2017-10-12 08:21:02.133069875;EURJPY;133.40300000;133.39600000;0.00700000;Darwinex
2017-10-12 08:21:02.133069875;GBPCHF;1.28921000;1.28903000;0.00018000;Darwinex
2017-10-12 08:21:02.133069875;CADJPY;90.28700000;90.28100000;0.00600000;Darwinex
2017-10-12 08:21:02.133069875;GBPJPY;148.95100000;148.94300000;0.00800000;Darwinex
2017-10-12 08:21:02.133069875;AUDNZD;1.09952000;1.09938000;0.00014000;Darwinex
2017-10-12 08:21:02.133069875;AUDCAD;0.97238000;0.97225000;0.00013000;Darwinex
2017-10-12 08:21:02.133069875;AUDCHF;0.75982000;0.75970000;0.00012000;Darwinex
2017-10-12 08:21:02.133069875;AUDJPY;87.78900000;87.78000000;0.00900000;Darwinex
2017-10-12 08:21:02.133069875;EURNZD;1.67087000;1.67066000;0.00021000;Darwinex
2017-10-12 08:21:02.133069875;EURCAD;1.47759000;1.47752000;0.00007000;Darwinex
2017-10-12 08:21:02.133069875;CADCHF;0.78150000;0.78132000;0.00018000;Darwinex
2017-10-12 08:21:02.133069875;CHFJPY;115.55000000;115.53100000;0.01900000;Darwinex
2017-10-12 08:21:02.133069875;NZDJPY;79.84800000;79.83600000;0.01200000;Darwinex
2017-10-12 08:21:02.133069875;NZDUSD;0.71070000;0.71063000;0.00007000;Darwinex
2017-10-12 08:21:02.133069875;EURMXN;22.20852000;22.20179000;0.00673000;Darwinex
2017-10-12 08:21:02.133069875;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:21:02.133069875;EURTRY;4.32777000;4.32379000;0.00398000;Darwinex
2017-10-12 08:21:02.133069875;GBPAUD;1.69679000;1.69672000;0.00007000;Darwinex
2017-10-12 08:21:02.133069875;GBPCAD;1.64989000;1.64964000;0.00025000;Darwinex
2017-10-12 08:21:02.133069875;GBPMXN;24.80745000;24.78549000;0.02196000;Darwinex
2017-10-12 08:21:02.133069875;GBPNOK;10.48502000;10.48049000;0.00453000;Darwinex
2017-10-12 08:21:02.133069875;GBPNZD;1.86562000;1.86531000;0.00031000;Darwinex
2017-10-12 08:21:02.133069875;GBPTRY;4.83292000;4.82739000;0.00553000;Darwinex
2017-10-12 08:21:02.133069875;NZDCAD;0.88447000;0.88426000;0.00021000;Darwinex
2017-10-12 08:21:02.133069875;NZDCHF;0.69113000;0.69096000;0.00017000;Darwinex
2017-10-12 08:21:02.133069875;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:21:02.133069875;USDMXN;18.70462000;18.69959000;0.00503000;Darwinex
2017-10-12 08:21:02.133069875;USDNOK;7.90782000;7.90709000;0.00073000;Darwinex
2017-10-12 08:21:02.133069875;USDSEK;8.03762000;8.03679000;0.00083000;Darwinex
2017-10-12 08:21:02.133069875;USDSGD;1.35358000;1.35357000;0.00001000;Darwinex
